# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.250    1.75297455    1.75185974    0.98054020    3.70284376    3.46571723    0.23156148    2.00000000  -1.20494e+01
   9.250    1.75373147    1.75261368    0.99561109    3.70204213    3.44762976    0.22478620    2.00000000  -1.20253e+01
   9.250    1.75451694    1.75339592    1.01128487    3.70124125    3.42894954    0.21829836    2.00000000  -1.20001e+01
   9.250    1.75533159    1.75420708    1.02756392    3.70043633    3.40965518    0.21243365    2.00000000  -1.19742e+01
   9.250    1.75617542    1.75504743    1.04921204    3.69940957    3.38406800    0.20648928    2.00000000  -1.19365e+01
   9.250    1.75704825    1.75591614    1.06753460    3.69855959    3.36255823    0.20187506    2.00000000  -1.19066e+01
   9.250    1.75794945    1.75681286    1.08644524    3.69769811    3.34042120    0.19809744    2.00000000  -1.18759e+01
   9.250    1.75887831    1.75773682    1.10596832    3.69681627    3.31759700    0.19495902    2.00000000  -1.18443e+01
   9.250    1.75983332    1.75868648    1.12609252    3.69591024    3.29408119    0.19228501    2.00000000  -1.18117e+01
   9.250    1.76081301    1.75966032    1.14681826    3.69497641    3.26985858    0.18992739    2.00000000  -1.17782e+01
   9.250    1.76181547    1.76065638    1.16821897    3.69400969    3.24483486    0.18833008    2.00000000  -1.17437e+01
   9.250    1.76283875    1.76167266    1.19006725    3.69302690    3.21930424    0.18622093    2.00000000  -1.17085e+01
   9.250    1.76388009    1.76270633    1.21256586    3.69200530    3.19297230    0.18465872    2.00000000  -1.16724e+01
   9.250    1.76493571    1.76375357    1.23572674    3.69093339    3.16578020    0.18356151    2.00000000  -1.16353e+01
   9.250    1.76600266    1.76481134    1.25936623    3.68982518    3.13796684    0.18252059    2.00000000  -1.15974e+01
   9.250    1.76707838    1.76587701    1.28361020    3.68866817    3.10935576    0.18175728    2.00000000  -1.15587e+01
   9.250    1.76815750    1.76694514    1.30857387    3.68745801    3.07981297    0.18107007    2.00000000  -1.15190e+01
   9.250    1.76923769    1.76801330    1.33376879    3.68621545    3.04990934    0.18064570    2.00000000  -1.14787e+01
   9.250    1.77027000    1.76903249    1.35939501    3.68493253    3.01940101    0.18038331    2.00000000  -1.14381e+01
   9.250    1.77134137    1.77008948    1.38574697    3.68358375    2.98791275    0.18027921    2.00000000  -1.13964e+01
   9.250    1.77240096    1.77113341    1.41300968    3.68218854    2.95532481    0.17976816    2.00000000  -1.13533e+01
   9.250    1.77344840    1.77216369    1.44012285    3.68077977    2.92282884    0.17954005    2.00000000  -1.13103e+01
   9.250    1.77447979    1.77317633    1.46765006    3.67931083    2.88967379    0.17943446    2.00000000  -1.12669e+01
   9.250    1.77549026    1.77416644    1.49596289    3.67779172    2.85552699    0.17925263    2.00000000  -1.12223e+01
   9.250    1.77647703    1.77513102    1.52481515    3.67620522    2.82056491    0.17909677    2.00000000  -1.11767e+01
   9.250    1.77744152    1.77607132    1.55396782    3.67458067    2.78514431    0.17900952    2.00000000  -1.11306e+01
   9.250    1.77838112    1.77698460    1.58355031    3.67290567    2.74908545    0.17896379    2.00000000  -1.10838e+01
   9.250    1.77929533    1.77787015    1.61342307    3.67119364    2.71258146    0.17891954    2.00000000  -1.10365e+01
   9.250    1.78018252    1.77872622    1.64374394    3.66943218    2.67542437    0.17887659    2.00000000  -1.09883e+01
   9.250    1.78104405    1.77955388    1.67432409    3.66761537    2.63777969    0.17883491    2.00000000  -1.09395e+01
   9.250    1.78187988    1.78035298    1.70545639    3.66574475    2.59936067    0.17879446    2.00000000  -1.08897e+01
   9.250    1.78269545    1.78112865    1.73687913    3.66381044    2.56039066    0.17875500    2.00000000  -1.08395e+01
   9.250    1.78349666    1.78188626    1.76804189    3.66186531    2.52163296    0.17871624    2.00000000  -1.07892e+01
   9.250    1.78430260    1.78264388    1.79743560    3.66001553    2.48502574    0.17867724    2.00000000  -1.07416e+01
   9.250    1.78511392    1.78339956    1.81871427    3.65871438    2.45872762    0.17863799    2.00000000  -1.07066e+01
   9.250    1.78587403    1.78410149    1.80858469    3.65955887    2.47240716    0.17860121    2.00000000  -1.07222e+01
   9.250    1.78655185    1.78473468    1.79725085    3.66046175    2.48750764    0.17856841    2.00000000  -1.07442e+01
   9.250    1.78725790    1.78539261    1.83701961    3.65786544    2.43751489    0.17853425    2.00000000  -1.06787e+01
   9.250    1.78795825    1.78603850    1.87647218    3.65526865    2.38783344    0.17850036    2.00000000  -1.06146e+01
   9.250    1.78863165    1.78665151    1.91592487    3.65263450    2.33799441    0.17846778    2.00000000  -1.05503e+01
   9.250    1.78927272    1.78722633    1.95560952    3.64993442    2.28765035    0.17843676    2.00000000  -1.04856e+01
   9.250    1.78988070    1.78776186    1.99553852    3.64718665    2.23686160    0.17840734    2.00000000  -1.04204e+01
   9.250    1.79045448    1.78825652    2.03558693    3.64438831    2.18574117    0.17837958    2.00000000  -1.03551e+01
   9.250    1.79099579    1.78871147    2.07576024    3.64156307    2.13437854    0.17835339    2.00000000  -1.02895e+01
   9.250    1.79150448    1.78912611    2.11602356    3.63869723    2.08275364    0.17832878    2.00000000  -1.02235e+01
   9.250    1.79198175    1.78950103    2.15634041    3.63580966    2.03097860    0.17830569    2.00000000  -1.01573e+01
   9.250    1.79242788    1.78983623    2.19669241    3.63287057    1.97895262    0.17828410    2.00000000  -1.00911e+01
   9.250    1.79284611    1.79013348    2.23692087    3.62990337    1.92692850    0.17826386    2.00000000  -1.00251e+01
   9.250    1.79323616    1.79039274    2.27725400    3.62690429    1.87466290    0.17824499    2.00000000  -9.95882e+00
   9.250    1.79360069    1.79061517    2.31746729    3.62388447    1.82242520    0.17822735    2.00000000  -9.89254e+00
   9.250    1.79394072    1.79080098    2.35756774    3.62085508    1.77025311    0.17821090    2.00000000  -9.82665e+00
   9.250    1.79425774    1.79095082    2.39755085    3.61779546    1.71806869    0.17819556    2.00000000  -9.76060e+00
   9.250    1.79455358    1.79106525    2.43744740    3.61468472    1.66575772    0.17818125    2.00000000  -9.69463e+00
   9.250    1.79482907    1.79114452    2.47713797    3.61154256    1.61351847    0.17816792    2.00000000  -9.62897e+00
   9.250    1.79508564    1.79118915    2.51663495    3.60839424    1.56143971    0.17815550    2.00000000  -9.56383e+00
   9.250    1.79532512    1.79119852    2.55584202    3.60522640    1.50956423    0.17814392    2.00000000  -9.49853e+00
   9.250    1.79554857    1.79117253    2.59491331    3.60205146    1.45778747    0.17813310    2.00000000  -9.43384e+00
   9.250    1.79575697    1.79111118    2.63375963    3.59883475    1.40606003    0.17812302    2.00000000  -9.36909e+00
   9.250    1.79595177    1.79101407    2.67232393    3.59559563    1.35451622    0.17811360    2.00000000  -9.30497e+00
   9.250    1.79613330    1.79088017    2.71057927    3.59231573    1.30310935    0.17810481    2.00000000  -9.24101e+00
   9.250    1.79630297    1.79070836    2.74846775    3.58902234    1.25200611    0.17809660    2.00000000  -9.17756e+00
   9.250    1.79646142    1.79049833    2.78603898    3.58573438    1.20123256    0.17808894    2.00000000  -9.11471e+00
   9.250    1.79660951    1.79024874    2.82331086    3.58243623    1.15070795    0.17808177    2.00000000  -9.05231e+00
   9.250    1.79674830    1.78995793    2.86027869    3.57914773    1.10051597    0.17807506    2.00000000  -8.99019e+00
   9.250    1.79687802    1.78962311    2.89672110    3.57586314    1.05085431    0.17806878    2.00000000  -8.92900e+00
   9.250    1.79699948    1.78924531    2.93286924    3.57257951    1.00148033    0.17806290    2.00000000  -8.86830e+00
   9.250    1.79711354    1.78882065    2.96867729    3.56928133    0.95237678    0.17805738    2.00000000  -8.80810e+00
   9.250    1.79722063    1.78834683    3.00396772    3.56600399    0.90386224    0.17805220    2.00000000  -8.74847e+00
   9.250    1.79732082    1.78782373    3.03874097    3.56274640    0.85593187    0.17804735    2.00000000  -8.68965e+00
   9.250    1.79741487    1.78724710    3.07310313    3.55949538    0.80842583    0.17804280    2.00000000  -8.63158e+00
   9.250    1.79750333    1.78661393    3.10698137    3.55625030    0.76141362    0.17803852    2.00000000  -8.57420e+00
   9.250    1.79758561    1.78594400    3.13997562    3.55303670    0.71540236    0.17803454    2.00000000  -8.51850e+00
   9.250    1.79766302    1.78521514    3.17186579    3.54988270    0.67071910    0.17803080    2.00000000  -8.46413e+00
   9.250    1.79773615    1.78441935    3.20367918    3.54668389    0.62591703    0.17802726    2.00000000  -8.40979e+00
   9.250    1.79780522    1.78355536    3.23568126    3.54342077    0.58065233    0.17802392    2.00000000  -8.35540e+00
   9.250    1.79787040    1.78261005    3.26700070    3.54021254    0.53626990    0.17802076    2.00000000  -8.30152e+00
   9.250    1.79793355    1.78156505    3.29813749    3.53698623    0.49197340    0.17801771    2.00000000  -8.24820e+00
   9.250    1.79800492    1.78022142    3.33107464    3.53353505    0.44490404    0.17801425    3.00000000  -8.19169e+00
   9.250    1.79800627    1.78019669    3.32748153    3.53393608    0.45009524    0.17801419    3.00000000  -8.19774e+00
   9.250    1.79800627    1.78019669    3.32748676    3.53393601    0.45008975    0.17801419    3.00000000  -8.19773e+00
   9.250    1.79800627    1.78019669    3.32749275    3.53393575    0.45008270    0.17801419    3.00000000  -8.19772e+00
   9.250    1.79800627    1.78019669    3.32749811    3.53393512    0.45007483    0.17801419    3.00000000  -8.19771e+00
   9.250    1.79800627    1.78019669    3.32749732    3.53393399    0.45007111    0.17801419    3.00000000  -8.19771e+00
   9.250    1.79800627    1.78019669    3.32741991    3.53394228    0.45018165    0.17801419    3.00000000  -8.19784e+00
   9.250    1.79800628    1.78019665    3.32401765    3.53432687    0.45512228    0.17801419    3.00000000  -8.20351e+00
   9.250    1.79800634    1.78019615    3.26401655    3.54086276    0.54126683    0.17801419    3.00000000  -8.29490e+00
   9.250    1.79800660    1.78019508    3.01258110    3.56672428    0.89614810    0.17801417    3.00000000  -8.70931e+00
   9.250    1.79800760    1.78019475    2.73113322    3.59325788    1.28373029    0.17801413    3.00000000  -9.17930e+00
   9.250    1.79801062    1.78019642    2.43889791    3.61882054    1.67821666    0.17801398    3.00000000  -9.66622e+00
   9.250    1.79801776    1.78020219    2.14298642    3.64318981    2.07160667    0.17801363    3.00000000  -1.01577e+01
   9.250    1.79803009    1.78021308    1.86908128    3.66548358    2.43468957    0.17801304    3.00000000  -1.06229e+01
   9.250    1.79804973    1.78023189    1.66009290    3.67987247    2.70123816    0.17801209    3.00000000  -1.09697e+01
   9.250    1.79808406    1.78026549    1.76948578    3.67143312    2.55809622    0.17801043    3.00000000  -1.08002e+01
   9.250    1.79811233    1.78029474    1.76516985    3.67180717    2.56391557    0.17800906    3.00000000  -1.08088e+01
   9.250    1.79813363    1.78031663    1.77344572    3.67126064    2.55345900    0.17800803    3.00000000  -1.07967e+01
   9.250    1.79817713    1.78035889    1.67813104    3.67873755    2.67869178    0.17800592    3.00000000  -1.09543e+01
   9.250    1.79821430    1.78039533    1.77184039    3.67130959    2.55527959    0.17800412    3.00000000  -1.07988e+01
   9.250    1.79824818    1.78043032    1.77779940    3.67083693    2.54743861    0.17800248    3.00000000  -1.07894e+01
   9.250    1.79827630    1.78045826    1.75265605    3.67371266    2.58409180    0.17800112    3.00000000  -1.08235e+01
   9.250    1.79833805    1.78051812    1.76405068    3.67197080    2.56574455    0.17799814    3.00000000  -1.08246e+01
   9.250    1.79838300    1.78056306    1.80869433    3.66857969    2.50754757    0.17799596    3.00000000  -1.07391e+01
   9.250    1.79842721    1.78060846    1.82127753    3.66804798    2.49284875    0.17799382    3.00000000  -1.07170e+01
   9.250    1.79848195    1.78065969    1.76440841    3.67209044    2.56590042    0.17799117    3.00000000  -1.08144e+01
   9.250    1.79853369    1.78071186    1.76597674    3.67216319    2.56463598    0.17798867    3.00000000  -1.08085e+01
   9.250    1.79853458    1.78071275    1.76562628    3.67219289    2.56510547    0.17798863    3.00000000  -1.08091e+01
   9.250    1.79853465    1.78071282    1.76560025    3.67219509    2.56514031    0.17798862    3.00000000  -1.08091e+01
   9.250    1.79853469    1.78071286    1.76558245    3.67219659    2.56516411    0.17798862    3.00000000  -1.08092e+01
   9.250    1.79853471    1.78071288    1.76557577    3.67219715    2.56517305    0.17798862    3.00000000  -1.08092e+01
   9.250    1.79853472    1.78071289    1.76556913    3.67219771    2.56518193    0.17798862    3.00000000  -1.08092e+01
   9.250    1.79853474    1.78071290    1.76556248    3.67219827    2.56519082    0.17798862    3.00000000  -1.08092e+01
   9.250    1.79853475    1.78071292    1.76555584    3.67219883    2.56519970    0.17798862    3.00000000  -1.08092e+01
   9.250    1.79853476    1.78071293    1.76555142    3.67219920    2.56520561    0.17798862    3.00000000  -1.08092e+01
   9.250    1.79853477    1.78071294    1.76554719    3.67219956    2.56521126    0.17798862    3.00000000  -1.08092e+01
   9.250    1.79853478    1.78071295    1.76554297    3.67219991    2.56521691    0.17798862    3.00000000  -1.08093e+01
   9.250    1.79853478    1.78071295    1.76553875    3.67220027    2.56522255    0.17798862    3.00000000  -1.08093e+01
   9.250    1.79853479    1.78071296    1.76553453    3.67220062    2.56522820    0.17798862    3.00000000  -1.08093e+01
   9.250    1.79853480    1.78071297    1.76553015    3.67220099    2.56523406    0.17798862    3.00000000  -1.08093e+01
   9.250    1.79853481    1.78071298    1.76552558    3.67220137    2.56524016    0.17798862    3.00000000  -1.08093e+01
   9.250    1.79853482    1.78071299    1.76552101    3.67220176    2.56524627    0.17798862    3.00000000  -1.08093e+01
   9.250    1.79853482    1.78071299    1.76551644    3.67220214    2.56525238    0.17798862    3.00000000  -1.08093e+01
   9.250    1.79853483    1.78071300    1.76551159    3.67220255    2.56525887    0.17798861    3.00000000  -1.08093e+01
   9.250    1.79853484    1.78071301    1.76550630    3.67220300    2.56526593    0.17798861    3.00000000  -1.08093e+01
   9.250    1.79853485    1.78071302    1.76550102    3.67220344    2.56527299    0.17798861    3.00000000  -1.08093e+01
   9.250    1.79853486    1.78071303    1.76549523    3.67220393    2.56528072    0.17798861    3.00000000  -1.08094e+01
