# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.100    4.49671521    4.07323020    4.35615321    3.57435049   -0.05745645    0.12986788    5.00000000  -4.66559e+00
   8.100    4.49671639    4.07167239    4.35658921    3.57428493   -0.05832055    0.12987482    5.00000000  -4.66318e+00
   8.100    4.49671756    4.07011457    4.35702521    3.57421937   -0.05918464    0.12988175    5.00000000  -4.66078e+00
   8.100    4.49671873    4.06855675    4.35746121    3.57415382   -0.06004874    0.12988869    5.00000000  -4.65839e+00
   8.100    4.49671990    4.06689859    4.35786355    3.57409302   -0.06087150    0.12989833    5.00000000  -4.65579e+00
   8.100    4.49672108    4.06520202    4.35825317    3.57403403   -0.06167868    0.12990900    5.00000000  -4.65311e+00
   8.100    4.49672225    4.06350437    4.35864300    3.57397501   -0.06248632    0.12991967    5.00000000  -4.65045e+00
   8.100    4.49672343    4.06180672    4.35903284    3.57391600   -0.06329395    0.12993035    5.00000000  -4.64780e+00
   8.100    4.49672460    4.06010907    4.35942267    3.57385698   -0.06410158    0.12994102    5.00000000  -4.64518e+00
   8.100    4.49672578    4.05841142    4.35981250    3.57379796   -0.06490921    0.12995169    5.00000000  -4.64256e+00
   8.100    4.49672696    4.05671377    4.36020233    3.57373895   -0.06571684    0.12996236    5.00000000  -4.63997e+00
   8.100    4.49672814    4.05501612    4.36059217    3.57367993   -0.06652448    0.12997304    5.00000000  -4.63739e+00
   8.100    4.49672932    4.05331847    4.36098200    3.57362091   -0.06733211    0.12998371    5.00000000  -4.63482e+00
   8.100    4.49673049    4.05162082    4.36137184    3.57356190   -0.06813975    0.12999438    5.00000000  -4.63227e+00
   8.100    4.49673167    4.04992316    4.36176168    3.57350288   -0.06894738    0.13000506    5.00000000  -4.62973e+00
   8.100    4.49673285    4.04822551    4.36215151    3.57344386   -0.06975502    0.13001573    5.00000000  -4.62721e+00
   8.100    4.49673403    4.04652786    4.36254135    3.57338485   -0.07056266    0.13002640    5.00000000  -4.62470e+00
   8.100    4.49673521    4.04475797    4.36293562    3.57332241   -0.07139676    0.13003768    5.00000000  -4.62221e+00
   8.100    4.49673639    4.04293680    4.36333304    3.57325755   -0.07224967    0.13004938    5.00000000  -4.61974e+00
   8.100    4.49673757    4.04111563    4.36373045    3.57319268   -0.07310257    0.13006108    5.00000000  -4.61728e+00
   8.100    4.49673875    4.03929445    4.36412787    3.57312781   -0.07395548    0.13007278    5.00000000  -4.61484e+00
   8.100    4.49673993    4.03747225    4.36452537    3.57306292   -0.07480871    0.13008448    5.00000000  -4.61240e+00
   8.100    4.49674111    4.03564945    4.36492292    3.57299801   -0.07566213    0.13009617    5.00000000  -4.60998e+00
   8.100    4.49674230    4.03382665    4.36532047    3.57293310   -0.07651554    0.13010787    5.00000000  -4.60757e+00
   8.100    4.49674348    4.03200385    4.36571802    3.57286819   -0.07736896    0.13011956    5.00000000  -4.60517e+00
   8.100    4.49674466    4.03018105    4.36611558    3.57280329   -0.07822238    0.13013125    5.00000000  -4.60279e+00
   8.100    4.49674585    4.02835825    4.36651313    3.57273838   -0.07907581    0.13014294    5.00000000  -4.60042e+00
   8.100    4.49674703    4.02653544    4.36691068    3.57267347   -0.07992923    0.13015464    5.00000000  -4.59807e+00
   8.100    4.49674822    4.02471264    4.36730824    3.57260856   -0.08078265    0.13016633    5.00000000  -4.59572e+00
   8.100    4.49674940    4.02288984    4.36770579    3.57254365   -0.08163607    0.13017802    5.00000000  -4.59339e+00
   8.100    4.49675059    4.02094121    4.36811266    3.57247752   -0.08251836    0.13018861    5.00000000  -4.59083e+00
   8.100    4.49675178    4.01898415    4.36852015    3.57241131   -0.08340259    0.13019912    5.00000000  -4.58827e+00
   8.100    4.49675296    4.01702709    4.36892764    3.57234510   -0.08428681    0.13020964    5.00000000  -4.58573e+00
   8.100    4.49675415    4.01507002    4.36933513    3.57227888   -0.08517103    0.13022015    5.00000000  -4.58320e+00
   8.100    4.49675534    4.01311296    4.36974262    3.57221267   -0.08605526    0.13023066    5.00000000  -4.58068e+00
   8.100    4.49675652    4.01115589    4.37015011    3.57214646   -0.08693949    0.13024118    5.00000000  -4.57818e+00
   8.100    4.49675771    4.00919770    4.37055762    3.57208023   -0.08782394    0.13025168    5.00000000  -4.57569e+00
   8.100    4.49675890    4.00723895    4.37096514    3.57201399   -0.08870852    0.13026219    5.00000000  -4.57322e+00
   8.100    4.49676009    4.00528019    4.37137265    3.57194776   -0.08959309    0.13027269    5.00000000  -4.57076e+00
   8.100    4.49676128    4.00332144    4.37178017    3.57188152   -0.09047767    0.13028319    5.00000000  -4.56831e+00
   8.100    4.49676247    4.00136268    4.37218769    3.57181528   -0.09136224    0.13029370    5.00000000  -4.56588e+00
   8.100    4.49676366    3.99940392    4.37259521    3.57174904   -0.09224682    0.13030420    5.00000000  -4.56346e+00
   8.100    4.49676485    3.99733701    4.37300220    3.57167843   -0.09316106    0.13031304    5.00000000  -4.56085e+00
   8.100    4.49676604    3.99523314    4.37340901    3.57160633   -0.09408545    0.13032130    5.00000000  -4.55819e+00
   8.100    4.49676723    3.99312927    4.37381581    3.57153423   -0.09500984    0.13032956    5.00000000  -4.55555e+00
   8.100    4.49676842    3.99102539    4.37422263    3.57146213   -0.09593423    0.13033783    5.00000000  -4.55292e+00
   8.100    4.49676961    3.98892152    4.37462944    3.57139003   -0.09685862    0.13034609    5.00000000  -4.55031e+00
   8.100    4.49677081    3.98681764    4.37503625    3.57131793   -0.09778301    0.13035436    5.00000000  -4.54771e+00
   8.100    4.49677200    3.98471376    4.37544306    3.57124583   -0.09870741    0.13036262    5.00000000  -4.54513e+00
   8.100    4.49677320    3.98260988    4.37584988    3.57117373   -0.09963180    0.13037088    5.00000000  -4.54257e+00
   8.100    4.49677439    3.98050575    4.37625669    3.57110162   -0.10055626    0.13037915    5.00000000  -4.54002e+00
   8.100    4.49677559    3.97839996    4.37666354    3.57102948   -0.10148109    0.13038740    5.00000000  -4.53748e+00
   8.100    4.49677678    3.97629417    4.37707040    3.57095734   -0.10240593    0.13039566    5.00000000  -4.53496e+00
   8.100    4.49677798    3.97418838    4.37747725    3.57088520   -0.10333077    0.13040392    5.00000000  -4.53245e+00
   8.100    4.49677918    3.97193053    4.37789340    3.57081309   -0.10428285    0.13041230    5.00000000  -4.52971e+00
   8.100    4.49678038    3.96966926    4.37830976    3.57074098   -0.10523555    0.13042069    5.00000000  -4.52699e+00
   8.100    4.49678158    3.96740799    4.37872612    3.57066887   -0.10618824    0.13042907    5.00000000  -4.52428e+00
   8.100    4.49678278    3.96514673    4.37914248    3.57059676   -0.10714094    0.13043746    5.00000000  -4.52160e+00
   8.100    4.49678398    3.96288546    4.37955884    3.57052465   -0.10809363    0.13044585    5.00000000  -4.51892e+00
   8.100    4.49678518    3.96062418    4.37997521    3.57045254   -0.10904633    0.13045424    5.00000000  -4.51627e+00
   8.100    4.49678637    3.95836291    4.38039157    3.57038043   -0.10999903    0.13046263    5.00000000  -4.51363e+00
   8.100    4.49678758    3.95610163    4.38080794    3.57030832   -0.11095173    0.13047101    5.00000000  -4.51100e+00
   8.100    4.49678878    3.95384035    4.38122430    3.57023621   -0.11190443    0.13047940    5.00000000  -4.50839e+00
   8.100    4.49678998    3.95157907    4.38164067    3.57016410   -0.11285713    0.13048779    5.00000000  -4.50580e+00
   8.100    4.49679118    3.94931766    4.38205703    3.57009199   -0.11380985    0.13049618    5.00000000  -4.50322e+00
   8.100    4.49679238    3.94694207    4.38244060    3.57002022   -0.11474207    0.13050417    5.00000000  -4.50047e+00
   8.100    4.49679359    3.94450069    4.38280500    3.56994867   -0.11566210    0.13051193    5.00000000  -4.49761e+00
   8.100    4.49679480    3.94205930    4.38316940    3.56987711   -0.11658214    0.13051970    5.00000000  -4.49478e+00
   8.100    4.49679601    3.93961792    4.38353380    3.56980556   -0.11750217    0.13052746    5.00000000  -4.49196e+00
   8.100    4.49679721    3.93717653    4.38389820    3.56973401   -0.11842221    0.13053522    5.00000000  -4.48916e+00
   8.100    4.49679842    3.93473514    4.38426260    3.56966245   -0.11934225    0.13054298    5.00000000  -4.48638e+00
   8.100    4.49679963    3.93229375    4.38462700    3.56959090   -0.12026228    0.13055074    5.00000000  -4.48362e+00
   8.100    4.49680084    3.92985236    4.38499140    3.56951934   -0.12118232    0.13055850    5.00000000  -4.48088e+00
   8.100    4.49680205    3.92741096    4.38535580    3.56944779   -0.12210236    0.13056627    5.00000000  -4.47815e+00
   8.100    4.49680326    3.92496957    4.38572021    3.56937624   -0.12302240    0.13057403    5.00000000  -4.47544e+00
   8.100    4.49680448    3.92252817    4.38608461    3.56930468   -0.12394244    0.13058179    5.00000000  -4.47275e+00
   8.100    4.49680568    3.91998587    4.38653532    3.56922266   -0.12500325    0.13058512    5.00000000  -4.47009e+00
   8.100    4.49680689    3.91741245    4.38701265    3.56913742   -0.12610748    0.13058708    5.00000000  -4.46746e+00
   8.100    4.49680810    3.91483796    4.38748974    3.56905216   -0.12721164    0.13058903    5.00000000  -4.46485e+00
   8.100    4.49680931    3.91226229    4.38796657    3.56896690   -0.12831572    0.13059099    5.00000000  -4.46225e+00
   8.100    4.49681052    3.90968662    4.38844339    3.56888164   -0.12941980    0.13059295    5.00000000  -4.45966e+00
   8.100    4.49681173    3.90711095    4.38892022    3.56879638   -0.13052388    0.13059491    5.00000000  -4.45710e+00
   8.100    4.49681294    3.90453528    4.38939705    3.56871112   -0.13162797    0.13059686    5.00000000  -4.45454e+00
   8.100    4.49681415    3.90195960    4.38987388    3.56862586   -0.13273206    0.13059882    5.00000000  -4.45200e+00
   8.100    4.49681536    3.89938392    4.39035071    3.56854059   -0.13383615    0.13060078    5.00000000  -4.44948e+00
   8.100    4.49681657    3.89680824    4.39082754    3.56845533   -0.13494024    0.13060273    5.00000000  -4.44697e+00
   8.100    4.49681779    3.89419418    4.39129198    3.56837103   -0.13603271    0.13060472    5.00000000  -4.44433e+00
   8.100    4.49681900    3.89138947    4.39169479    3.56829152   -0.13706742    0.13060687    5.00000000  -4.44104e+00
   8.100    4.49682022    3.88858475    4.39209760    3.56821201   -0.13810214    0.13060902    5.00000000  -4.43777e+00
   8.100    4.49682143    3.88578002    4.39250041    3.56813250   -0.13913686    0.13061116    5.00000000  -4.43452e+00
   8.100    4.49682263    3.88297527    4.39290323    3.56805298   -0.14017158    0.13061331    5.00000000  -4.43130e+00
   8.100    4.49682383    3.88016980    4.39330659    3.56797343   -0.14120714    0.13061545    5.00000000  -4.42810e+00
   8.100    4.49682503    3.87736336    4.39371070    3.56789380   -0.14224383    0.13061757    5.00000000  -4.42493e+00
   8.100    4.49682623    3.87455691    4.39411482    3.56781418   -0.14328052    0.13061970    5.00000000  -4.42177e+00
   8.100    4.49682743    3.87175047    4.39451893    3.56773456   -0.14431722    0.13062182    5.00000000  -4.41864e+00
   8.100    4.49682864    3.86894402    4.39492304    3.56765494   -0.14535391    0.13062395    5.00000000  -4.41554e+00
   8.100    4.49682984    3.86613502    4.39532688    3.56757527   -0.14639082    0.13062609    5.00000000  -4.41245e+00
   8.100    4.49683104    3.86312866    4.39570921    3.56749218   -0.14744448    0.13062956    5.00000000  -4.40945e+00
   8.100    4.49683224    3.86012229    4.39609155    3.56740909   -0.14849813    0.13063302    5.00000000  -4.40646e+00
   8.100    4.49683343    3.85711590    4.39647388    3.56732600   -0.14955179    0.13063648    5.00000000  -4.40349e+00
   8.100    4.49683461    3.85410950    4.39685622    3.56724291   -0.15060545    0.13063994    5.00000000  -4.40055e+00
   8.100    4.49683579    3.85110309    4.39723855    3.56715982   -0.15165911    0.13064340    5.00000000  -4.39762e+00
   8.100    4.49683698    3.84809668    4.39762088    3.56707672   -0.15271277    0.13064687    5.00000000  -4.39472e+00
   8.100    4.49683815    3.84509026    4.39800322    3.56699363   -0.15376643    0.13065033    5.00000000  -4.39183e+00
   8.100    4.49683931    3.84208171    4.39838469    3.56691053   -0.15481954    0.13065380    5.00000000  -4.38896e+00
   8.100    4.49684048    3.83907223    4.39876577    3.56682743   -0.15587241    0.13065728    5.00000000  -4.38610e+00
   8.100    4.49684165    3.83602304    4.39915300    3.56674303   -0.15694164    0.13066052    5.00000000  -4.38322e+00
   8.100    4.49684281    3.83281870    4.39956421    3.56665357   -0.15807484    0.13066285    5.00000000  -4.38022e+00
   8.100    4.49684395    3.82961432    4.39997541    3.56656410   -0.15920804    0.13066518    5.00000000  -4.37724e+00
   8.100    4.49684508    3.82640993    4.40038662    3.56647463   -0.16034124    0.13066751    5.00000000  -4.37428e+00
   8.100    4.49684621    3.82320555    4.40079783    3.56638517   -0.16147444    0.13066984    5.00000000  -4.37134e+00
   8.100    4.49684734    3.82000115    4.40120904    3.56629570   -0.16260765    0.13067217    5.00000000  -4.36842e+00
   8.100    4.49684848    3.81679675    4.40162025    3.56620623   -0.16374086    0.13067450    5.00000000  -4.36552e+00
   8.100    4.49684961    3.81359235    4.40203146    3.56611676   -0.16487407    0.13067682    5.00000000  -4.36264e+00
   8.100    4.49685073    3.81038793    4.40244267    3.56602730   -0.16600728    0.13067915    5.00000000  -4.35977e+00
   8.100    4.49685184    3.80718350    4.40285388    3.56593783   -0.16714050    0.13068148    5.00000000  -4.35693e+00
   8.100    4.49685296    3.80381220    4.40326871    3.56584572   -0.16830920    0.13068338    5.00000000  -4.35379e+00
   8.100    4.49685408    3.80038100    4.40368491    3.56575267   -0.16949065    0.13068513    5.00000000  -4.35056e+00
   8.100    4.49685520    3.79694980    4.40410111    3.56565963   -0.17067211    0.13068687    5.00000000  -4.34736e+00
   8.100    4.49685633    3.79351860    4.40451730    3.56556658   -0.17185357    0.13068862    5.00000000  -4.34418e+00
   8.100    4.49685745    3.79008739    4.40493350    3.56547354   -0.17303503    0.13069036    5.00000000  -4.34103e+00
   8.100    4.49685856    3.78665616    4.40534971    3.56538049   -0.17421649    0.13069211    5.00000000  -4.33790e+00
   8.100    4.49685966    3.78322492    4.40576590    3.56528745   -0.17539795    0.13069385    5.00000000  -4.33479e+00
   8.100    4.49686076    3.77979368    4.40618210    3.56519440   -0.17657942    0.13069560    5.00000000  -4.33170e+00
