# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.800    1.00586876    0.95797403    3.39960047    3.58835412    0.32652677    0.07169977    5.00000000  -6.72306e+00
   9.800    1.00586884    0.95738655    3.40748969    3.58757911    0.31527030    0.07168506    5.00000000  -6.69052e+00
   9.800    1.00586893    0.95669577    3.41527215    3.58680240    0.30406655    0.07167339    5.00000000  -6.65772e+00
   9.800    1.00586902    0.95588261    3.42293673    3.58602941    0.29293952    0.07166378    5.00000000  -6.62461e+00
   9.800    1.00586912    0.95492535    3.43048389    3.58527307    0.28193036    0.07165695    5.00000000  -6.59143e+00
   9.800    1.00586923    0.95379838    3.43784651    3.58451637    0.27102627    0.07165293    5.00000000  -6.55834e+00
   9.800    1.00586934    0.95247174    3.44494801    3.58378350    0.26038657    0.07165076    5.00000000  -6.52571e+00
   9.800    1.00586946    0.95091445    3.45145984    3.58308782    0.25037862    0.07165003    5.00000000  -6.49471e+00
   9.800    1.00586959    0.94908297    3.45732720    3.58245708    0.24114752    0.07164990    5.00000000  -6.46496e+00
   9.800    1.00586973    0.94693977    3.46289969    3.58183396    0.23209634    0.07164989    5.00000000  -6.43493e+00
   9.800    1.00586988    0.94442855    3.46821055    3.58122976    0.22320991    0.07164990    5.00000000  -6.40462e+00
   9.800    1.00587004    0.94150097    3.47322291    3.58062914    0.21443973    0.07164990    5.00000000  -6.37416e+00
   9.800    1.00587021    0.93810859    3.47795243    3.58003812    0.20576957    0.07164991    5.00000000  -6.34363e+00
   9.800    1.00587040    0.93408744    3.48218257    3.57947969    0.19742851    0.07164991    5.00000000  -6.31356e+00
   9.800    1.00587060    0.92934815    3.48587054    3.57894376    0.18937252    0.07164992    5.00000000  -6.28466e+00
   9.800    1.00587082    0.92359047    3.48853635    3.57847512    0.18211235    0.07164992    5.00000000  -6.25792e+00
   9.800    1.00587108    0.91625195    3.48752068    3.57831093    0.17897656    0.07164993    5.00000000  -6.24513e+00
   9.800    1.00587124    0.91301503    3.47855976    3.57909241    0.18951171    0.07164994    5.00000000  -6.27255e+00
   9.800    1.00587132    0.91270059    3.47134459    3.57979186    0.19937365    0.07164994    5.00000000  -6.30865e+00
   9.800    1.00587140    0.91268321    3.46971406    3.57995057    0.20163064    0.07164994    5.00000000  -6.31323e+00
   9.800    1.00587148    0.91268070    3.46862265    3.58005431    0.20313581    0.07164994    5.00000000  -6.31432e+00
   9.800    1.00587157    0.91268003    3.46752890    3.58015756    0.20464224    0.07164995    5.00000000  -6.31530e+00
   9.800    1.00587167    0.91267977    3.46642914    3.58026083    0.20615495    0.07164995    5.00000000  -6.31620e+00
   9.800    1.00587177    0.91267963    3.46532538    3.58036444    0.20767308    0.07164995    5.00000000  -6.31704e+00
   9.800    1.00587186    0.91267952    3.46421529    3.58046801    0.20919739    0.07164995    5.00000000  -6.31785e+00
   9.800    1.00587197    0.91267940    3.46309082    3.58057228    0.21073890    0.07164996    5.00000000  -6.31865e+00
   9.800    1.00587208    0.91267923    3.46193000    3.58067985    0.21232993    0.07164996    5.00000000  -6.31950e+00
   9.800    1.00587222    0.91267889    3.46066425    3.58079716    0.21406473    0.07164997    5.00000000  -6.32073e+00
   9.800    1.00587227    0.91267784    3.45897205    3.58095717    0.21639649    0.07164997    5.00000000  -6.32377e+00
   9.800    1.00587229    0.91267470    3.45518412    3.58132980    0.22167342    0.07164997    5.00000000  -6.33640e+00
   9.800    1.00587230    0.91266899    3.44686336    3.58216334    0.23332561    0.07164997    5.00000000  -6.36950e+00
   9.800    1.00587231    0.91266479    3.43718214    3.58312804    0.24686358    0.07164997    5.00000000  -6.40793e+00
   9.800    1.00587232    0.91266182    3.42735088    3.58409966    0.26057990    0.07164997    5.00000000  -6.44713e+00
   9.800    1.00587233    0.91265951    3.41748721    3.58507152    0.27432992    0.07164997    5.00000000  -6.48681e+00
   9.800    1.00587234    0.91265760    3.40760865    3.58604102    0.28808555    0.07164997    5.00000000  -6.52688e+00
   9.800    1.00587235    0.91265598    3.39771656    3.58700539    0.30183434    0.07164997    5.00000000  -6.56725e+00
   9.800    1.00587236    0.91265456    3.38781798    3.58796735    0.31558009    0.07164997    5.00000000  -6.60803e+00
   9.800    1.00587237    0.91265333    3.37791190    3.58892542    0.32931786    0.07164997    5.00000000  -6.64883e+00
   9.800    1.00587238    0.91265222    3.36800048    3.58988061    0.34304952    0.07164997    5.00000000  -6.69013e+00
   9.800    1.00587239    0.91265125    3.35810644    3.59084714    0.35680921    0.07164997    5.00000000  -6.73128e+00
   9.800    1.00587240    0.91265037    3.34818364    3.59179556    0.37052524    0.07164997    5.00000000  -6.77241e+00
   9.800    1.00587241    0.91264959    3.33825589    3.59274086    0.38423382    0.07164997    5.00000000  -6.81385e+00
   9.800    1.00587242    0.91264888    3.32832393    3.59368348    0.39793593    0.07164997    5.00000000  -6.85544e+00
   9.800    1.00587243    0.91264824    3.31838744    3.59462316    0.41163082    0.07164997    5.00000000  -6.89711e+00
   9.800    1.00587244    0.91264767    3.30844642    3.59555987    0.42531841    0.07164997    5.00000000  -6.93890e+00
   9.800    1.00587246    0.91264715    3.29850116    3.59649379    0.43899911    0.07164997    5.00000000  -6.98090e+00
   9.800    1.00587247    0.91264667    3.28854842    3.59742238    0.45266597    0.07164997    5.00000000  -7.02318e+00
   9.800    1.00587249    0.91264625    3.27858451    3.59834265    0.46631076    0.07164997    5.00000000  -7.06532e+00
   9.800    1.00587250    0.91264586    3.27008011    3.59913655    0.47799058    0.07164997    5.00000000  -7.10706e+00
   9.800    1.00587252    0.91264552    3.26232736    3.59986810    0.48866937    0.07164997    5.00000000  -7.14854e+00
   9.800    1.00587254    0.91264522    3.25457193    3.60059781    0.49934347    0.07164997    5.00000000  -7.19024e+00
   9.800    1.00587256    0.91264495    3.24681068    3.60132358    0.51000771    0.07164998    5.00000000  -7.23185e+00
   9.800    1.00587258    0.91264471    3.23904249    3.60204465    0.52066005    0.07164998    5.00000000  -7.27252e+00
   9.800    1.00587261    0.91264449    3.23128181    3.60277073    0.53132492    0.07164998    5.00000000  -7.31366e+00
   9.800    1.00587263    0.91264430    3.22353327    3.60350493    0.54201018    0.07164998    5.00000000  -7.35520e+00
   9.800    1.00587265    0.91264412    3.21575719    3.60422050    0.55264844    0.07164998    5.00000000  -7.39471e+00
   9.800    1.00587267    0.91264396    3.20797411    3.60493125    0.56327447    0.07164998    5.00000000  -7.43533e+00
   9.800    1.00587269    0.91264382    3.20018284    3.60563633    0.57388599    0.07164998    5.00000000  -7.47564e+00
   9.800    1.00587272    0.91264369    3.19238249    3.60633504    0.58448112    0.07164998    5.00000000  -7.51506e+00
   9.800    1.00587274    0.91264358    3.18457625    3.60702959    0.59506549    0.07164998    5.00000000  -7.55428e+00
   9.800    1.00587277    0.91264348    3.17675959    3.60771673    0.60563067    0.07164998    5.00000000  -7.59074e+00
   9.800    1.00587280    0.91264340    3.16894138    3.60840272    0.61619282    0.07164998    5.00000000  -7.62821e+00
   9.800    1.00587283    0.91264333    3.16112032    3.60908665    0.62674953    0.07164998    5.00000000  -7.66464e+00
   9.800    1.00587287    0.91264327    3.15328618    3.60976107    0.63728133    0.07164998    5.00000000  -7.70030e+00
   9.800    1.00587290    0.91264322    3.14544361    3.61042939    0.64779714    0.07164998    5.00000000  -7.73511e+00
   9.800    1.00587295    0.91264319    3.13758263    3.61108406    0.65827682    0.07164996    5.00000000  -7.76535e+00
   9.800    1.00587300    0.91264316    3.12971194    3.61173129    0.66873638    0.07164995    5.00000000  -7.79669e+00
   9.800    1.00587307    0.91264315    3.12182445    3.61236556    0.67916097    0.07164993    5.00000000  -7.82878e+00
   9.800    1.00587309    0.91264299    3.11748279    3.61263307    0.68457259    0.07164991    5.00000000  -7.87614e+00
   9.800    1.00587309    0.91264288    3.12743022    3.61170501    0.67091286    0.07164956    5.00000000  -7.87068e+00
   9.800    1.00587309    0.91264281    3.13742441    3.61080408    0.65731490    0.07164890    5.00000000  -7.85171e+00
   9.800    1.00587309    0.91264275    3.14742501    3.60990748    0.64372787    0.07164823    5.00000000  -7.82759e+00
   9.800    1.00587309    0.91264270    3.15743169    3.60901499    0.63015124    0.07164757    5.00000000  -7.79945e+00
   9.800    1.00587309    0.91264264    3.16743837    3.60812251    0.61657460    0.07164691    5.00000000  -7.77302e+00
   9.800    1.00587309    0.91264259    3.17744433    3.60722954    0.60299673    0.07164624    5.00000000  -7.74624e+00
   9.800    1.00587309    0.91264253    3.18744816    3.60633515    0.58941531    0.07164555    5.00000000  -7.71593e+00
   9.800    1.00587309    0.91264246    3.19743951    3.60543198    0.57581126    0.07164486    5.00000000  -7.67683e+00
   9.800    1.00587309    0.91264239    3.20743026    3.60452839    0.56220610    0.07164417    5.00000000  -7.64049e+00
   9.800    1.00587309    0.91264232    3.21742100    3.60362479    0.54860095    0.07164348    5.00000000  -7.60695e+00
   9.800    1.00587309    0.91264226    3.22741174    3.60272119    0.53499579    0.07164279    5.00000000  -7.57582e+00
   9.800    1.00587309    0.91264217    3.23740111    3.60181670    0.52138839    0.07164207    5.00000000  -7.54025e+00
   9.800    1.00587309    0.91264209    3.24739006    3.60091192    0.50778030    0.07164133    5.00000000  -7.50553e+00
   9.800    1.00587309    0.91264199    3.25736511    3.59999762    0.49414798    0.07164059    5.00000000  -7.46598e+00
   9.800    1.00587310    0.91264187    3.26732557    3.59907330    0.48049022    0.07163986    5.00000000  -7.42271e+00
   9.800    1.00587310    0.91264175    3.27728603    3.59814899    0.46683246    0.07163912    5.00000000  -7.38336e+00
   9.800    1.00587310    0.91264162    3.28724584    3.59722427    0.45317367    0.07163840    5.00000000  -7.34417e+00
   9.800    1.00587310    0.91264147    3.29720434    3.59629868    0.43951278    0.07163772    5.00000000  -7.30243e+00
   9.800    1.00587310    0.91264132    3.30716284    3.59537310    0.42585189    0.07163704    5.00000000  -7.26435e+00
   9.800    1.00587310    0.91264116    3.31712134    3.59444752    0.41219099    0.07163636    5.00000000  -7.22934e+00
   9.800    1.00587310    0.91264101    3.32707984    3.59352194    0.39853010    0.07163568    5.00000000  -7.19695e+00
   9.800    1.00587310    0.91264078    3.33701487    3.59258073    0.38483013    0.07163501    5.00000000  -7.15076e+00
   9.800    1.00587310    0.91264047    3.34694040    3.59163324    0.37111447    0.07163436    5.00000000  -7.09736e+00
   9.800    1.00587310    0.91264015    3.35686593    3.59068574    0.35739881    0.07163371    5.00000000  -7.04981e+00
   9.800    1.00587310    0.91263984    3.36679147    3.58973825    0.34368315    0.07163305    5.00000000  -7.00696e+00
   9.800    1.00587310    0.91263953    3.37671700    3.58879075    0.32996749    0.07163240    5.00000000  -6.96796e+00
   9.800    1.00587310    0.91263915    3.38664149    3.58784260    0.31625023    0.07163174    5.00000000  -6.92672e+00
   9.800    1.00587310    0.91263870    3.39656522    3.58689398    0.30253179    0.07163108    5.00000000  -6.88539e+00
   9.800    1.00587310    0.91263826    3.40648895    3.58594535    0.28881335    0.07163041    5.00000000  -6.84766e+00
   9.800    1.00587310    0.91263769    3.41639981    3.58498837    0.27507431    0.07162972    5.00000000  -6.80174e+00
   9.800    1.00587310    0.91263685    3.42629731    3.58402275    0.26131392    0.07162898    5.00000000  -6.74511e+00
   9.800    1.00587310    0.91263592    3.43619443    3.58305689    0.24755295    0.07162823    5.00000000  -6.69206e+00
   9.800    1.00587310    0.91263499    3.44609155    3.58209103    0.23379197    0.07162748    5.00000000  -6.64479e+00
   9.800    1.00587311    0.91263394    3.45598811    3.58112484    0.22003016    0.07162673    5.00000000  -6.59977e+00
   9.800    1.00587311    0.91263262    3.46588350    3.58015793    0.20626655    0.07162595    5.00000000  -6.55436e+00
   9.800    1.00587311    0.91263130    3.47577888    3.57919103    0.19250295    0.07162517    5.00000000  -6.51326e+00
   9.800    1.00587311    0.91262959    3.48567370    3.57822381    0.17873848    0.07162438    5.00000000  -6.47175e+00
   9.800    1.00587311    0.91262720    3.49555463    3.57724780    0.16495243    0.07162143    5.00000000  -6.41688e+00
   9.800    1.00587311    0.91262413    3.50542839    3.57626729    0.15115521    0.07161733    5.00000000  -6.35893e+00
   9.800    1.00587311    0.91262059    3.51530214    3.57528682    0.13735796    0.07161321    5.00000000  -6.30561e+00
   9.800    1.00587311    0.91261612    3.52517496    3.57430588    0.12355938    0.07160904    5.00000000  -6.25547e+00
   9.800    1.00587311    0.91261076    3.53504751    3.57332490    0.10976048    0.07160487    5.00000000  -6.20874e+00
   9.800    1.00587311    0.91260389    3.54492000    3.57234410    0.09596170    0.07160074    5.00000000  -6.16436e+00
   9.800    1.00587312    0.91259455    3.55479145    3.57136309    0.08216202    0.07159659    5.00000000  -6.12176e+00
   9.800    1.00587312    0.91257951    3.56464567    3.57037225    0.06833766    0.07159075    5.00000000  -6.06107e+00
   9.800    1.00587312    0.91255490    3.57449428    3.56938087    0.05451254    0.07158487    5.00000000  -6.00327e+00
   9.800    1.00587312    0.91247555    3.58339809    3.56848322    0.04198281    0.07157930    5.00000000  -5.95785e+00
   9.800    1.00587313    0.91243740    3.59109635    3.56771108    0.03117892    0.07157415    5.00000000  -5.94088e+00
   9.800    1.00587313    0.91241087    3.59879038    3.56694036    0.02039015    0.07156900    5.00000000  -5.92522e+00
   9.800    1.00587313    0.91238689    3.60647439    3.56616472    0.00959272    0.07156283    5.00000000  -5.89600e+00
   9.800    1.00587313    0.91236465    3.61415172    3.56538561   -0.00121119    0.07155595    5.00000000  -5.85940e+00
   9.800    1.00587314    0.91234482    3.62182858    3.56460647   -0.01201366    0.07154907    5.00000000  -5.82507e+00
   9.800    1.00587314    0.91232681    3.62950524    3.56382720   -0.02281566    0.07154219    5.00000000  -5.79271e+00
   9.800    1.00587314    0.91230605    3.63717774    3.56304538   -0.03362507    0.07153468    5.00000000  -5.75078e+00
