# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.250    1.43161368    1.42005580    2.02906905    3.77094622    2.59832775    0.06990330    3.00000000  -1.04653e+01
   9.250    1.43161399    1.42005607    2.02900893    3.77099172    2.59856997    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161401    1.42005609    2.02900481    3.77099471    2.59858606    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161402    1.42005610    2.02900325    3.77099600    2.59859279    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161403    1.42005611    2.02900228    3.77099672    2.59859662    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161403    1.42005611    2.02900130    3.77099743    2.59860044    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161403    1.42005611    2.02900033    3.77099814    2.59860427    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161404    1.42005612    2.02899935    3.77099885    2.59860809    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161404    1.42005612    2.02899863    3.77099940    2.59861099    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161405    1.42005612    2.02899795    3.77099989    2.59861364    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161405    1.42005613    2.02899726    3.77100038    2.59861630    0.06990326    3.00000000  -1.04655e+01
   9.250    1.43161405    1.42005613    2.02899658    3.77100087    2.59861896    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161406    1.42005613    2.02899590    3.77100137    2.59862161    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161406    1.42005614    2.02899520    3.77100187    2.59862429    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161406    1.42005614    2.02899449    3.77100238    2.59862707    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161407    1.42005614    2.02899378    3.77100290    2.59862986    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161407    1.42005615    2.02899306    3.77100342    2.59863265    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161407    1.42005615    2.02899235    3.77100394    2.59863545    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161408    1.42005615    2.02899155    3.77100451    2.59863852    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161408    1.42005616    2.02899074    3.77100509    2.59864166    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161409    1.42005616    2.02898994    3.77100567    2.59864480    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161409    1.42005616    2.02898904    3.77100631    2.59864825    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161409    1.42005617    2.02898813    3.77100697    2.59865180    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161410    1.42005617    2.02898715    3.77100767    2.59865558    0.06990325    3.00000000  -1.04655e+01
   9.250    1.43161410    1.42005618    2.02898613    3.77100840    2.59865954    0.06990325    3.00000000  -1.04656e+01
   9.250    1.43161411    1.42005618    2.02898504    3.77100919    2.59866376    0.06990325    3.00000000  -1.04656e+01
   9.250    1.43161412    1.42005619    2.02898388    3.77101003    2.59866829    0.06990325    3.00000000  -1.04656e+01
   9.250    1.43161412    1.42005619    2.02898263    3.77101093    2.59867315    0.06990325    3.00000000  -1.04656e+01
   9.250    1.43161413    1.42005620    2.02898128    3.77101191    2.59867842    0.06990325    3.00000000  -1.04656e+01
   9.250    1.43161414    1.42005620    2.02897978    3.77101299    2.59868423    0.06990324    3.00000000  -1.04656e+01
   9.250    1.43161415    1.42005621    2.02897811    3.77101420    2.59869076    0.06990324    3.00000000  -1.04656e+01
   9.250    1.43161416    1.42005622    2.02897619    3.77101561    2.59869833    0.06990324    3.00000000  -1.04656e+01
   9.250    1.43161417    1.42005623    2.02897389    3.77101731    2.59870741    0.06990324    3.00000000  -1.04656e+01
   9.250    1.43161419    1.42005625    2.02897103    3.77101945    2.59871883    0.06990324    3.00000000  -1.04656e+01
   9.250    1.43161422    1.42005628    2.02896721    3.77102235    2.59873427    0.06990323    3.00000000  -1.04656e+01
   9.250    1.43161427    1.42005633    2.02896160    3.77102670    2.59875731    0.06990323    3.00000000  -1.04656e+01
   9.250    1.43161437    1.42005642    2.02895233    3.77103413    2.59879632    0.06990321    3.00000000  -1.04656e+01
   9.250    1.43161478    1.42005682    2.02893582    3.77104831    2.59886967    0.06990316    3.00000000  -1.04657e+01
   9.250    1.43162974    1.42007200    2.02889300    3.77108255    2.59905412    0.06990125    3.00000000  -1.04658e+01
   9.250    1.43193676    1.42038261    2.03050749    3.77192547    2.60090677    0.06986207    3.00000000  -1.04639e+01
   9.250    1.43288834    1.42126330    2.02295699    3.77210741    2.60945614    0.06974064    3.00000000  -1.04774e+01
   9.250    1.43461129    1.42277837    2.03193722    3.77189719    2.60010164    0.06952077    3.00000000  -1.04632e+01
   9.250    1.43666003    1.42456298    2.05019858    3.77475270    2.59381152    0.06925932    3.00000000  -1.04372e+01
   9.250    1.43864763    1.42629041    2.06687369    3.78109133    2.60302286    0.06900241    3.00000000  -1.04181e+01
   9.250    1.44048117    1.42785839    2.08263504    3.78950953    2.62141739    0.06872777    3.00000000  -1.04049e+01
   9.250    1.44227486    1.42941957    2.09630499    3.79689624    2.63777536    0.06840748    3.00000000  -1.03963e+01
   9.250    1.44438984    1.43123727    2.11186520    3.80930371    2.67240554    0.06799963    3.00000000  -1.03965e+01
   9.250    1.44602380    1.43269213    2.12209665    3.81232079    2.67469087    0.06771237    3.00000000  -1.03883e+01
   9.250    1.44798113    1.43433944    2.13765188    3.81938177    2.68788814    0.06735311    3.00000000  -1.03768e+01
   9.250    1.44924008    1.43536506    2.14962173    3.81645074    2.66451117    0.06712708    3.00000000  -1.03535e+01
   9.250    1.45004188    1.43611608    2.15221129    3.81940841    2.67398380    0.06701687    3.00000000  -1.03534e+01
   9.250    1.45101094    1.43695236    2.16008917    3.81155658    2.63495688    0.06686720    3.00000000  -1.03307e+01
   9.250    1.45170874    1.43753502    2.16727863    3.80177003    2.58880137    0.06675841    3.00000000  -1.03053e+01
   9.250    1.45215987    1.43788975    2.17326417    3.79285640    2.54727108    0.06668515    3.00000000  -1.02789e+01
   9.250    1.45251031    1.43818132    2.17827663    3.78177407    2.49801946    0.06663317    3.00000000  -1.02539e+01
   9.250    1.45288117    1.43849853    2.18198145    3.78079445    2.49049423    0.06658059    3.00000000  -1.02349e+01
   9.250    1.45307053    1.43868252    2.18272696    3.78835198    2.52003558    0.06655820    3.00000000  -1.02360e+01
   9.250    1.45321071    1.43882414    2.18330291    3.79548569    2.54803815    0.06654275    3.00000000  -1.02444e+01
   9.250    1.45337021    1.43896143    2.17503467    3.80691604    2.60207025    0.06652025    3.00000000  -1.02957e+01
   9.250    1.45361687    1.43914981    2.17978787    3.79526973    2.55079017    0.06648079    3.00000000  -1.02683e+01
   9.250    1.45387446    1.43933182    2.18552070    3.78268723    2.49474218    0.06624847    3.00000000  -1.02381e+01
   9.250    1.45410174    1.43950631    2.19050159    3.77307757    2.45137433    0.06620263    3.00000000  -1.02158e+01
   9.250    1.45427562    1.43963069    2.19547869    3.76539789    2.41571528    0.06616650    3.00000000  -1.02001e+01
   9.250    1.45446089    1.43977328    2.20010274    3.75949721    2.38753072    0.06612977    3.00000000  -1.01906e+01
   9.250    1.45462534    1.43990086    2.20444921    3.75445818    2.36306592    0.06609733    3.00000000  -1.01836e+01
   9.250    1.45475458    1.44000180    2.20821189    3.74999537    2.34148190    0.06607168    3.00000000  -1.01779e+01
   9.250    1.45485793    1.44008218    2.21148473    3.74599989    2.32225093    0.06605044    3.00000000  -1.01727e+01
   9.250    1.45493820    1.44014692    2.21415569    3.74246372    2.30545453    0.06603235    3.00000000  -1.11304e+01
   9.250    1.45499873    1.44020736    2.21627007    3.73937016    2.29098386    0.06601530    3.00000000  -1.25278e+01
   9.250    1.45504338    1.44025225    2.21794359    3.73669169    2.27860980    0.06599654    3.00000000  -1.25192e+01
   9.250    1.45507583    1.44028486    2.21933807    3.73439795    2.26805010    0.06597441    3.00000000  -1.25116e+01
   9.250    1.45509913    1.44030828    2.22052983    3.73245436    2.25909092    0.06594890    3.00000000  -1.25049e+01
   9.250    1.45511589    1.44032512    2.22163035    3.73082495    2.25147778    0.06592106    3.00000000  -1.24986e+01
   9.250    1.45512808    1.44033738    2.22275387    3.72945096    2.24486194    0.06589210    3.00000000  -1.24924e+01
   9.250    1.45513715    1.44034649    2.22400603    3.72827971    2.23892748    0.06586298    3.00000000  -1.24858e+01
   9.250    1.45514407    1.44035345    2.22546254    3.72726224    2.23340318    0.06583421    3.00000000  -1.24783e+01
   9.250    1.45514953    1.44035893    2.22725704    3.72635971    2.22800017    0.06580587    4.00000000  -1.24695e+01
   9.250    1.45515195    1.44036137    2.22835099    3.72592029    2.22514927    0.06579181    4.00000000  -1.24647e+01
   9.250    1.45515413    1.44036356    2.22959379    3.72549946    2.22222379    0.06577833    4.00000000  -1.24594e+01
   9.250    1.45515617    1.44036561    2.23107246    3.72507962    2.21906638    0.06576468    4.00000000  -1.24533e+01
   9.250    1.45515833    1.44036778    2.23312562    3.72460082    2.21509867    0.06574895    4.00000000  -1.24450e+01
   9.250    1.45516054    1.44037000    2.23587928    3.72407305    2.21023459    0.06573148    4.00000000  -1.24341e+01
   9.250    1.45516283    1.44037230    2.23954034    3.72348802    2.20423411    0.06571199    4.00000000  -1.24198e+01
   9.250    1.45516520    1.44037468    2.24416379    3.72284674    2.19704621    0.06569060    4.00000000  -1.24016e+01
   9.250    1.45516764    1.44037714    2.24972348    3.72216145    2.18874610    0.06566721    4.00000000  -1.23796e+01
   9.250    1.45517016    1.44037967    2.25612800    3.72143879    2.17945171    0.06564207    4.00000000  -1.23540e+01
   9.250    1.45517277    1.44038229    2.26338996    3.72068550    2.16917736    0.06561566    4.00000000  -1.23248e+01
   9.250    1.45517548    1.44038501    2.27142797    3.71990596    2.15802201    0.06558758    4.00000000  -1.22922e+01
   9.250    1.45517829    1.44038783    2.28011656    3.71911578    2.14617353    0.06555864    4.00000000  -1.22567e+01
   9.250    1.45518127    1.44039083    2.28960740    3.71829558    2.13340279    0.06552822    4.00000000  -1.22175e+01
   9.250    1.45518447    1.44039403    2.29987961    3.71746158    2.11979552    0.06549693    4.00000000  -1.21745e+01
   9.250    1.45518799    1.44039756    2.31099679    3.71661120    2.10527789    0.06546437    4.00000000  -1.21272e+01
   9.250    1.45519208    1.44040167    2.32300345    3.71575968    2.08986635    0.06543093    4.00000000  -1.20742e+01
   9.250    1.45519720    1.44040680    2.33507428    3.71500177    2.07476542    0.06539721    4.00000000  -1.20162e+01
   9.250    1.45520362    1.44041323    2.34096992    3.71479692    2.06805228    0.06537445    4.00000000  -1.19757e+01
   9.250    1.45521044    1.44042006    2.33675016    3.71527326    2.07417944    0.06536670    4.00000000  -1.19804e+01
   9.250    1.45521728    1.44042691    2.32930907    3.71588123    2.08405445    0.06536419    4.00000000  -1.20088e+01
   9.250    1.45522448    1.44043413    2.32306396    3.71634278    2.09214792    0.06536259    4.00000000  -1.20390e+01
   9.250    1.45523245    1.44044211    2.31931522    3.71661016    2.09696855    0.06536098    4.00000000  -1.20603e+01
   9.250    1.45524143    1.44045112    2.31736515    3.71675681    2.09950789    0.06535911    4.00000000  -1.20717e+01
   9.250    1.45525148    1.44046119    2.31612495    3.71685310    2.10113623    0.06535693    4.00000000  -1.20781e+01
   9.250    1.45526265    1.44047240    2.31532210    3.71690464    2.10214858    0.06535440    4.00000000  -1.20825e+01
   9.250    1.45527490    1.44048468    2.31518901    3.71689402    2.10224284    0.06535140    4.00000000  -1.20846e+01
   9.250    1.45528807    1.44049790    2.31579683    3.71681983    2.10134218    0.06534783    4.00000000  -1.20835e+01
   9.250    1.45530211    1.44051197    2.31707176    3.71668981    2.09955139    0.06534354    4.00000000  -1.20795e+01
   9.250    1.45531705    1.44052696    2.31895587    3.71650955    2.09695067    0.06533827    4.00000000  -1.20727e+01
   9.250    1.45533296    1.44054291    2.32139719    3.71628438    2.09361342    0.06533197    4.00000000  -1.20636e+01
   9.250    1.45534986    1.44055985    2.32436891    3.71601910    2.08958564    0.06532436    4.00000000  -1.20521e+01
   9.250    1.45536771    1.44057776    2.32782033    3.71571864    2.08493768    0.06531543    4.00000000  -1.20386e+01
   9.250    1.45538648    1.44059657    2.33167648    3.71539062    2.07977506    0.06530530    4.00000000  -1.20233e+01
   9.250    1.45540608    1.44061622    2.33588856    3.71504026    2.07416740    0.06529392    4.00000000  -1.20065e+01
   9.250    1.45542648    1.44063667    2.34035494    3.71467608    2.06825037    0.06528155    4.00000000  -1.19884e+01
   9.250    1.45544765    1.44065788    2.34494745    3.71430895    2.06219563    0.06526828    4.00000000  -1.19695e+01
   9.250    1.45546961    1.44067990    2.34946893    3.71395371    2.05625973    0.06525459    4.00000000  -1.19504e+01
   9.250    1.45549249    1.44070283    2.35355432    3.71363636    2.05091176    0.06524050    4.00000000  -1.19318e+01
   9.250    1.45551649    1.44072688    2.35673850    3.71338817    2.04674197    0.06522665    4.00000000  -1.19151e+01
   9.250    1.45554212    1.44075256    2.35851026    3.71323790    2.04437679    0.06521313    4.00000000  -1.19022e+01
   9.250    1.45556999    1.44078047    2.35911035    3.71315045    2.04343522    0.06520019    4.00000000  -1.18954e+01
   9.250    1.45560021    1.44081076    2.36103081    3.71292996    2.04064179    0.06518751    4.00000000  -1.18927e+01
   9.250    1.45563226    1.44084286    2.36678795    3.71242801    2.03288639    0.06517326    4.00000000  -1.18808e+01
   9.250    1.45566602    1.44087668    2.37542390    3.71174967    2.02154714    0.06515510    4.00000000  -1.18534e+01
   9.250    1.45570168    1.44091237    2.38535229    3.71101386    2.00868611    0.06513202    4.00000000  -1.18148e+01
   9.250    1.45573927    1.44094998    2.39555012    3.71029314    1.99561662    0.06510113    4.00000000  -1.17716e+01
