# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
  10.200    0.74713815    0.74255365    2.08992594    3.68302633    1.90422256    0.18933561    2.00000000  -9.97760e+00
  10.200    0.74716457    0.74235391    2.12378200    3.68133242    1.86347442    0.18933416    2.00000000  -9.92320e+00
  10.200    0.74718934    0.74213844    2.15757194    3.67962639    1.82273467    0.18933280    2.00000000  -9.86899e+00
  10.200    0.74721256    0.74190663    2.19132162    3.67789694    1.78193184    0.18933153    2.00000000  -9.81467e+00
  10.200    0.74723440    0.74165680    2.22483861    3.67615160    1.74128751    0.18933033    2.00000000  -9.76075e+00
  10.200    0.74725485    0.74138909    2.25831780    3.67438081    1.70056862    0.18932921    2.00000000  -9.70675e+00
  10.200    0.74727403    0.74110240    2.29168576    3.67258927    1.65986679    0.18932816    2.00000000  -9.65290e+00
  10.200    0.74729204    0.74079547    2.32492459    3.67078698    1.61923910    0.18932717    2.00000000  -9.59927e+00
  10.200    0.74730899    0.74046636    2.35790089    3.66897697    1.57882996    0.18932624    2.00000000  -9.54593e+00
  10.200    0.74732488    0.74011559    2.39085390    3.66714431    1.53834069    0.18932537    2.00000000  -9.49257e+00
  10.200    0.74733978    0.73974177    2.42372625    3.66529782    1.49786310    0.18932455    2.00000000  -9.43933e+00
  10.200    0.74735381    0.73934218    2.45635866    3.66343636    1.45755031    0.18932378    2.00000000  -9.38638e+00
  10.200    0.74736700    0.73891625    2.48885812    3.66156238    1.41730477    0.18932305    2.00000000  -9.33378e+00
  10.200    0.74737941    0.73846232    2.52119544    3.65967299    1.37714305    0.18932237    2.00000000  -9.28114e+00
  10.200    0.74739108    0.73797900    2.55338546    3.65776364    1.33703135    0.18932173    2.00000000  -9.22867e+00
  10.200    0.74740205    0.73746490    2.58544647    3.65583772    1.29696401    0.18932113    2.00000000  -9.17634e+00
  10.200    0.74741238    0.73691788    2.61734892    3.65390369    1.25700320    0.18932056    2.00000000  -9.12425e+00
  10.200    0.74742211    0.73633584    2.64906888    3.65194892    1.21712096    0.18932003    2.00000000  -9.07239e+00
  10.200    0.74743127    0.73571789    2.68068932    3.64998067    1.17726285    0.18931953    2.00000000  -9.02062e+00
  10.200    0.74743990    0.73506063    2.71212964    3.64801084    1.13755498    0.18931905    2.00000000  -8.96935e+00
  10.200    0.74744805    0.73436126    2.74332087    3.64603974    1.09806583    0.18931861    2.00000000  -8.91813e+00
  10.200    0.74745574    0.73361828    2.77434834    3.64405178    1.05864682    0.18873727    2.00000000  -8.86702e+00
  10.200    0.74746299    0.73282880    2.80517638    3.64206738    1.01941340    0.18824454    2.00000000  -8.81628e+00
  10.200    0.74746979    0.73199622    2.83612630    3.64003261    0.97983052    0.18344185    2.00000000  -8.76526e+00
  10.200    0.74747628    0.73110281    2.86648253    3.63802598    0.94091714    0.17565709    2.00000000  -8.71520e+00
  10.200    0.74748240    0.73015601    2.89670202    3.63601229    0.90207990    0.16862234    2.00000000  -8.66536e+00
  10.200    0.74748819    0.72915169    2.92669259    3.63400495    0.86346194    0.16222765    2.00000000  -8.61569e+00
  10.200    0.74749368    0.72808495    2.95638745    3.63200579    0.82513431    0.15638264    2.00000000  -8.56641e+00
  10.200    0.74749886    0.72695443    2.98585150    3.63001292    0.78702358    0.15102552    2.00000000  -8.51763e+00
  10.200    0.74750377    0.72575753    3.01512602    3.62801725    0.74905044    0.14610190    2.00000000  -8.46906e+00
  10.200    0.74750843    0.72448848    3.04412184    3.62602725    0.71133415    0.14155325    2.00000000  -8.42065e+00
  10.200    0.74751284    0.72314376    3.07282194    3.62404498    0.67389771    0.13734021    2.00000000  -8.37294e+00
  10.200    0.74751702    0.72172064    3.10128680    3.62206980    0.63667615    0.13343282    2.00000000  -8.32531e+00
  10.200    0.74752099    0.72021469    3.12948961    3.62010245    0.59969630    0.12979712    2.00000000  -8.27830e+00
  10.200    0.74752476    0.71861868    3.15739141    3.61815679    0.56304786    0.12640246    2.00000000  -8.23143e+00
  10.200    0.74752836    0.71692671    3.18500622    3.61623167    0.52670825    0.12322125    2.00000000  -8.18513e+00
  10.200    0.74753178    0.71513085    3.21237050    3.61433176    0.49065444    0.12023258    2.00000000  -8.13924e+00
  10.200    0.74753507    0.71321786    3.23959874    3.61245891    0.45477083    0.11740961    2.00000000  -8.09343e+00
  10.200    0.74753829    0.71113764    3.26668077    3.61060875    0.41901886    0.11468535    2.00000000  -8.04785e+00
  10.200    0.74754196    0.70847889    3.29579655    3.60870658    0.38066665    0.11162465    3.00000000  -7.99866e+00
  10.200    0.74754205    0.70840897    3.29336978    3.60894213    0.38399275    0.11155121    3.00000000  -8.00265e+00
  10.200    0.74754205    0.70840897    3.29342356    3.60894281    0.38394167    0.11155121    3.00000000  -8.00257e+00
  10.200    0.74754205    0.70840897    3.29349746    3.60894216    0.38386518    0.11155121    3.00000000  -8.00245e+00
  10.200    0.74754205    0.70840897    3.29351110    3.60892834    0.38379627    0.11155121    3.00000000  -8.00240e+00
  10.200    0.74754205    0.70840877    3.27604956    3.61047058    0.40742663    0.11155118    3.00000000  -8.02935e+00
  10.200    0.74754206    0.70840686    2.90763188    3.64112402    0.89845691    0.11155118    3.00000000  -8.63111e+00
  10.200    0.74754209    0.70840458    2.48131122    3.67341069    1.45392285    0.11155120    3.00000000  -9.32697e+00
  10.200    0.74754224    0.70840242    2.05521890    3.70402506    2.00247132    0.11155125    3.00000000  -1.00105e+01
  10.200    0.74754242    0.70840193    1.90087357    3.70787990    2.17223571    0.11155132    3.00000000  -1.03471e+01
  10.200    0.74754253    0.70840050    2.32813561    3.68191365    1.64110777    0.11155136    3.00000000  -9.61235e+00
  10.200    0.74754316    0.70838484    2.38215571    3.67901472    1.57548239    0.11155159    3.00000000  -9.50914e+00
  10.200    0.74754326    0.70838303    2.25689021    3.68797455    1.73658608    0.11155163    3.00000000  -9.70452e+00
  10.200    0.74754398    0.70837700    2.21384792    3.69046532    1.78958777    0.11155189    3.00000000  -9.80486e+00
  10.200    0.74754449    0.70837051    2.23871472    3.68935345    1.76026952    0.11155208    3.00000000  -9.74428e+00
  10.200    0.74754498    0.70836648    2.03347588    3.70482150    2.02737810    0.11155226    3.00000000  -1.00693e+01
  10.200    0.74754621    0.70835965    2.11673466    3.69860686    1.91925663    0.11155271    3.00000000  -9.94656e+00
  10.200    0.74754633    0.70835884    2.10402524    3.69997227    1.93742715    0.11155276    3.00000000  -9.96560e+00
  10.200    0.74754806    0.70835245    1.95136425    3.71223608    2.13913954    0.11155339    3.00000000  -1.02345e+01
  10.200    0.74754848    0.70835093    1.96776724    3.71182250    2.12108128    0.11155354    3.00000000  -1.01947e+01
  10.200    0.74755006    0.70834651    1.83569240    3.72773654    2.31680963    0.11155413    3.00000000  -1.04198e+01
  10.200    0.74755112    0.70834462    1.84547914    3.72749533    2.30605689    0.11155452    3.00000000  -1.04107e+01
  10.200    0.74755292    0.70834151    1.78773752    3.74372371    2.42871020    0.11155518    3.00000000  -1.05208e+01
  10.200    0.74755424    0.70834021    1.75852207    3.74818458    2.47576834    0.11155566    3.00000000  -1.05824e+01
  10.200    0.74755730    0.70833781    1.71737322    3.75759361    2.55455192    0.11155679    3.00000000  -1.06743e+01
  10.200    0.74755817    0.70833717    1.77163192    3.75346674    2.48378536    0.11155711    3.00000000  -1.05755e+01
  10.200    0.74756120    0.70833529    1.70813509    3.77659665    2.63980075    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815367    3.77660392    2.63981128    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815456    3.77660431    2.63981194    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815506    3.77660448    2.63981213    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815528    3.77660459    2.63981232    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815550    3.77660469    2.63981251    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815572    3.77660478    2.63981265    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815593    3.77660486    2.63981276    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815608    3.77660492    2.63981287    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815622    3.77660499    2.63981297    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815637    3.77660505    2.63981308    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815652    3.77660511    2.63981319    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815667    3.77660518    2.63981329    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815682    3.77660524    2.63981340    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815697    3.77660531    2.63981351    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815713    3.77660537    2.63981362    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815728    3.77660544    2.63981374    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815744    3.77660551    2.63981385    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815761    3.77660558    2.63981398    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815777    3.77660566    2.63981411    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815795    3.77660574    2.63981424    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815814    3.77660582    2.63981439    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815833    3.77660590    2.63981454    0.11155822    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815853    3.77660599    2.63981470    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815874    3.77660609    2.63981487    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815897    3.77660619    2.63981505    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815920    3.77660630    2.63981524    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815945    3.77660641    2.63981544    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70815972    3.77660653    2.63981566    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816000    3.77660666    2.63981591    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816031    3.77660681    2.63981617    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816064    3.77660696    2.63981647    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816100    3.77660714    2.63981680    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816140    3.77660733    2.63981719    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816184    3.77660756    2.63981764    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816235    3.77660783    2.63981821    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816294    3.77660817    2.63981898    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816364    3.77660863    2.63982011    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816453    3.77660933    2.63982204    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816569    3.77661058    2.63982587    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70816731    3.77661312    2.63983441    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756121    0.70833529    1.70817003    3.77661838    2.63985273    0.11155823    3.00000000  -1.07115e+01
  10.200    0.74756124    0.70833529    1.70806573    3.77684771    2.64087434    0.11155824    3.00000000  -1.07118e+01
  10.200    0.74756134    0.70833531    1.70703038    3.77771108    2.64536320    0.11155828    3.00000000  -1.07132e+01
  10.200    0.74756841    0.70833725    1.70740832    3.77746264    2.64399260    0.11156087    3.00000000  -1.07128e+01
  10.200    0.74758072    0.70833810    1.69498869    3.78374229    2.68153135    0.11099484    3.00000000  -1.07447e+01
  10.200    0.74778564    0.70826422    1.70753747    3.78138940    2.65953104    0.11107625    3.00000000  -1.07208e+01
  10.200    0.74793372    0.70821093    1.70672640    3.78868354    2.68948983    0.09942390    3.00000000  -1.07367e+01
  10.200    0.74806903    0.70817197    1.70387579    3.79940455    2.73520410    0.09763786    3.00000000  -1.07634e+01
  10.200    0.74820521    0.70814100    1.70558215    3.80412092    2.75234776    0.09663000    3.00000000  -1.07739e+01
  10.200    0.74831472    0.70811464    1.71277873    3.79670156    2.71546036    0.09618011    3.00000000  -1.07513e+01
  10.200    0.74836801    0.70809927    1.71660957    3.79451436    2.70287264    0.09601603    3.00000000  -1.07417e+01
  10.200    0.74843448    0.70807431    1.72651493    3.78502263    2.65498678    0.09586133    3.00000000  -1.07098e+01
  10.200    0.74848378    0.70805091    1.73590466    3.77807188    2.61778092    0.09577175    3.00000000  -1.06837e+01
  10.200    0.74852424    0.70802740    1.74278675    3.77379196    2.59376581    0.09570532    3.00000000  -1.06556e+01
  10.200    0.74853568    0.70802046    1.73736873    3.77808168    2.61633876    0.09568958    3.00000000  -1.06578e+01
  10.200    0.74857112    0.70800004    1.74708662    3.77231638    2.58354802    0.09564666    3.00000000  -1.06542e+01
  10.200    0.74859990    0.70798032    1.75883963    3.76718064    2.55124068    0.09560877    3.00000000  -1.06277e+01
  10.200    0.74862397    0.70796113    1.77076139    3.76277331    2.52167844    0.09557619    3.00000000  -1.05995e+01
