# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.400    1.45564994    1.42330721    3.32906902    3.56926076    0.49262929    0.19642125    5.00000000  -7.38604e+00
   9.400    1.45565032    1.42330314    3.30962793    3.57118669    0.51977285    0.19642120    5.00000000  -7.46210e+00
   9.400    1.45565077    1.42329991    3.29015634    3.57310380    0.54691186    0.19642114    5.00000000  -7.54047e+00
   9.400    1.45565131    1.42329730    3.27066173    3.57501132    0.57403577    0.19642107    5.00000000  -7.61986e+00
   9.400    1.45565204    1.42329523    3.25114624    3.57690828    0.60113849    0.19642097    5.00000000  -7.70020e+00
   9.400    1.45565256    1.42329325    3.23161975    3.57880083    0.62823456    0.19642090    5.00000000  -7.78196e+00
   9.400    1.45565261    1.42329106    3.21206454    3.58067717    0.65529447    0.19642090    5.00000000  -7.86517e+00
   9.400    1.45565267    1.42328873    3.19249820    3.58254332    0.68232466    0.19642089    5.00000000  -7.95164e+00
   9.400    1.45565279    1.42328227    3.17475018    3.58422638    0.70680298    0.19642087    5.00000000  -8.04858e+00
   9.400    1.45565301    1.42326824    3.19013807    3.58279017    0.68566594    0.19642084    5.00000000  -8.03991e+00
   9.400    1.45565323    1.42325216    3.20551903    3.58134131    0.66448460    0.19642081    5.00000000  -8.01681e+00
   9.400    1.45565343    1.42323471    3.22088231    3.57988344    0.64328452    0.19642079    5.00000000  -7.98142e+00
   9.400    1.45565363    1.42321408    3.23622161    3.57841817    0.62207784    0.19642076    5.00000000  -7.93447e+00
   9.400    1.45565384    1.42318837    3.25151889    3.57694195    0.60086781    0.19642073    5.00000000  -7.87778e+00
   9.400    1.45565407    1.42315530    3.26676692    3.57545908    0.57967816    0.19642070    5.00000000  -7.81346e+00
   9.400    1.45565434    1.42311198    3.28195061    3.57397043    0.55852661    0.19642067    5.00000000  -7.74350e+00
   9.400    1.45565465    1.42305384    3.29704452    3.57247446    0.53743103    0.19642062    5.00000000  -7.66916e+00
   9.400    1.45565496    1.42297455    3.31202827    3.57097599    0.51642912    0.19642058    5.00000000  -7.58678e+00
   9.400    1.45565529    1.42286398    3.32951087    3.56922893    0.49192444    0.19642054    5.00000000  -7.49996e+00
   9.400    1.45565564    1.42271489    3.34827098    3.56734638    0.46558845    0.19642049    5.00000000  -7.41387e+00
   9.400    1.45565599    1.42251728    3.36691821    3.56546942    0.43937290    0.19642044    5.00000000  -7.32901e+00
   9.400    1.45565636    1.42225517    3.38541857    3.56358869    0.41326933    0.19642039    5.00000000  -7.24500e+00
   9.400    1.45565677    1.42190676    3.40375507    3.56170689    0.38729890    0.19642034    5.00000000  -7.16277e+00
   9.400    1.45565722    1.42143375    3.42187129    3.55983732    0.36155945    0.19642028    5.00000000  -7.07977e+00
   9.400    1.45565773    1.42078435    3.43969472    3.55798141    0.33611326    0.19642021    5.00000000  -6.99879e+00
   9.400    1.45565832    1.41989374    3.45720071    3.55615321    0.31102125    0.19642013    5.00000000  -6.92039e+00
   9.400    1.45565900    1.41863142    3.47413109    3.55434193    0.28645818    0.19642004    5.00000000  -6.84314e+00
   9.400    1.45565985    1.41676761    3.49015788    3.55259909    0.26288706    0.19641993    5.00000000  -6.77023e+00
   9.400    1.45566117    1.41329052    3.49977692    3.55147742    0.24771015    0.19641975    5.00000000  -6.72461e+00
   9.400    1.45566151    1.41259565    3.48650956    3.55287333    0.26634671    0.19641971    5.00000000  -6.79659e+00
   9.400    1.45566160    1.41258587    3.48716178    3.55281579    0.26546128    0.19641969    5.00000000  -6.80266e+00
   9.400    1.45566169    1.41258509    3.48915548    3.55261408    0.26266052    0.19641961    5.00000000  -6.80039e+00
   9.400    1.45566180    1.41258449    3.49099183    3.55242641    0.26007331    0.19641928    5.00000000  -6.79771e+00
   9.400    1.45566192    1.41258277    3.49171778    3.55236036    0.25908264    0.19641895    5.00000000  -6.79979e+00
   9.400    1.45566207    1.41257804    3.48031680    3.55358868    0.27539542    0.19641820    5.00000000  -6.84803e+00
   9.400    1.45566224    1.41257565    3.46508718    3.55519497    0.29704947    0.19641726    5.00000000  -6.91219e+00
   9.400    1.45566244    1.41257404    3.44975835    3.55679418    0.31877464    0.19641625    5.00000000  -6.97434e+00
   9.400    1.45566270    1.41257284    3.43439382    3.55838186    0.34048951    0.19641504    5.00000000  -7.02849e+00
   9.400    1.45566301    1.41257196    3.41900837    3.55995950    0.36218527    0.19641381    5.00000000  -7.07748e+00
   9.400    1.45566304    1.41257086    3.40359867    3.56152408    0.38385293    0.19641275    5.00000000  -7.11010e+00
   9.400    1.45566305    1.41256988    3.38815967    3.56307108    0.40547964    0.19641169    5.00000000  -7.13320e+00
   9.400    1.45566306    1.41256883    3.37269929    3.56460525    0.42707638    0.19641062    5.00000000  -7.13401e+00
   9.400    1.45566308    1.41256779    3.35721594    3.56612513    0.44863893    0.19640953    5.00000000  -7.12310e+00
   9.400    1.45566309    1.41256644    3.34171230    3.56763255    0.47017187    0.19640842    5.00000000  -7.08817e+00
   9.400    1.45566311    1.41256468    3.32620544    3.56913815    0.49170059    0.19640726    5.00000000  -7.03802e+00
   9.400    1.45566312    1.41256209    3.31066839    3.57062495    0.51318406    0.19640611    5.00000000  -6.97305e+00
   9.400    1.45566314    1.41255741    3.29509588    3.57209016    0.53461602    0.19640492    5.00000000  -6.89450e+00
   9.400    1.45566317    1.41253370    3.27883465    3.57363088    0.55703306    0.19640422    5.00000000  -6.80732e+00
   9.400    1.45566320    1.41251663    3.25928075    3.57551783    0.58412965    0.19640421    5.00000000  -6.86428e+00
   9.400    1.45566323    1.41250687    3.23969058    3.57738847    0.61119949    0.19640421    5.00000000  -6.93095e+00
   9.400    1.45566326    1.41249971    3.22007012    3.57924011    0.63822436    0.19640421    5.00000000  -7.00047e+00
   9.400    1.45566329    1.41249410    3.21608937    3.57954315    0.64341562    0.19640420    5.00000000  -7.07147e+00
   9.400    1.45566332    1.41248980    3.23167698    3.57809011    0.62201456    0.19640420    5.00000000  -7.13447e+00
   9.400    1.45566335    1.41248654    3.24727052    3.57663476    0.60059862    0.19640419    5.00000000  -7.19536e+00
   9.400    1.45566339    1.41248413    3.26286634    3.57517105    0.57914727    0.19640419    5.00000000  -7.25172e+00
   9.400    1.45566343    1.41248228    3.27844271    3.57369508    0.55766643    0.19640418    5.00000000  -7.30366e+00
   9.400    1.45566348    1.41248078    3.29400952    3.57221836    0.53619230    0.19640418    5.00000000  -7.35214e+00
   9.400    1.45566353    1.41247949    3.30953234    3.57071831    0.51466891    0.19640417    5.00000000  -7.38884e+00
   9.400    1.45566360    1.41247837    3.32504738    3.56921698    0.49314821    0.19640416    5.00000000  -7.42240e+00
   9.400    1.45566368    1.41247737    3.34054636    3.56770731    0.47161026    0.19640415    5.00000000  -7.44916e+00
   9.400    1.45566370    1.41247630    3.35600509    3.56617301    0.45001400    0.19640415    5.00000000  -7.45609e+00
   9.400    1.45566372    1.41247507    3.37145731    3.56463514    0.42840993    0.19640414    5.00000000  -7.45790e+00
   9.400    1.45566374    1.41247275    3.38917382    3.56285447    0.40357005    0.19640414    5.00000000  -7.43131e+00
   9.400    1.45566376    1.41247138    3.40859296    3.56087053    0.37621475    0.19640414    5.00000000  -7.34711e+00
   9.400    1.45566378    1.41246992    3.42801074    3.55888571    0.34885722    0.19640413    5.00000000  -7.27022e+00
   9.400    1.45566380    1.41246796    3.44741783    3.55689485    0.32148609    0.19640413    5.00000000  -7.19186e+00
   9.400    1.45566382    1.41246356    3.46677000    3.55487425    0.29405023    0.19640413    5.00000000  -7.08424e+00
   9.400    1.45566386    1.41245458    3.48243369    3.55324285    0.27185826    0.19640412    5.00000000  -7.02289e+00
   9.400    1.45566389    1.41245054    3.49777571    3.55163782    0.25009490    0.19640401    5.00000000  -6.97128e+00
   9.400    1.45566396    1.41244668    3.51307906    3.55000953    0.22827723    0.19640337    5.00000000  -6.88932e+00
   9.400    1.45566400    1.41244317    3.52838198    3.54838035    0.20645651    0.19640274    5.00000000  -6.81968e+00
   9.400    1.45566405    1.41243891    3.54363827    3.54672386    0.18457296    0.19639853    5.00000000  -6.72989e+00
   9.400    1.45566412    1.41243376    3.55885611    3.54504515    0.16263873    0.19639141    5.00000000  -6.63629e+00
   9.400    1.45566422    1.41242285    3.57405521    3.54335576    0.14067875    0.19638301    5.00000000  -6.53972e+00
   9.400    1.45566432    1.41241084    3.58921607    3.54164722    0.11868010    0.19637262    5.00000000  -6.43437e+00
   9.400    1.45566442    1.41239633    3.60434629    3.53992330    0.09664974    0.19636090    5.00000000  -6.32085e+00
   9.400    1.45566453    1.41237386    3.61944674    3.53818609    0.07459354    0.19634845    5.00000000  -6.20519e+00
   9.400    1.45566466    1.41232627    3.63448868    3.53643193    0.05252029    0.19633597    5.00000000  -6.08097e+00
   9.400    1.45566481    1.41211287    3.63086457    3.53680629    0.05757600    0.19633188    5.00000000  -6.02366e+00
   9.400    1.45566503    1.41201366    3.61180526    3.53895599    0.08520351    0.19633185    5.00000000  -6.09101e+00
   9.400    1.45566521    1.41194722    3.59267541    3.54109355    0.11286310    0.19633183    5.00000000  -6.16496e+00
   9.400    1.45566540    1.41189692    3.57349368    3.54321173    0.14050202    0.19633180    5.00000000  -6.24139e+00
   9.400    1.45566562    1.41185753    3.55427389    3.54531286    0.16811420    0.19633177    5.00000000  -6.31894e+00
   9.400    1.45566588    1.41182617    3.53502558    3.54739478    0.19568053    0.19633174    5.00000000  -6.39700e+00
   9.400    1.45566638    1.41180171    3.51577656    3.54945723    0.22317179    0.19633167    5.00000000  -6.47801e+00
   9.400    1.45566670    1.41178291    3.49658092    3.55149369    0.25050748    0.19633162    5.00000000  -6.55827e+00
   9.400    1.45566700    1.41176844    3.47743991    3.55351762    0.27773976    0.19633159    5.00000000  -6.63808e+00
   9.400    1.45566731    1.41175673    3.45824549    3.55552850    0.30497410    0.19633154    5.00000000  -6.71689e+00
   9.400    1.45566781    1.41174526    3.43925973    3.55750563    0.33186487    0.19633147    5.00000000  -6.79813e+00
   9.400    1.45566831    1.41173515    3.42387253    3.55914441    0.35380410    0.19633141    5.00000000  -6.88582e+00
   9.400    1.45566869    1.41172628    3.40854069    3.56077754    0.37566575    0.19633136    5.00000000  -6.98292e+00
   9.400    1.45566909    1.41171641    3.39314274    3.56237209    0.39743887    0.19633130    5.00000000  -7.10313e+00
   9.400    1.45566954    1.41169916    3.39964672    3.56170783    0.38827254    0.19633124    5.00000000  -7.17542e+00
   9.400    1.45567005    1.41168908    3.41901294    3.55972554    0.36097409    0.19633117    5.00000000  -7.11252e+00
   9.400    1.45567049    1.41167669    3.43836389    3.55773580    0.33366036    0.19633111    5.00000000  -7.02815e+00
   9.400    1.45567096    1.41165608    3.45767826    3.55573895    0.30635228    0.19633105    5.00000000  -6.92008e+00
   9.400    1.45567167    1.41159334    3.45477759    3.55606248    0.31052773    0.19633095    5.00000000  -6.86634e+00
   9.400    1.45567201    1.41156128    3.43940373    3.55767916    0.33235849    0.19633091    5.00000000  -6.92998e+00
   9.400    1.45567230    1.41153328    3.42399203    3.55928618    0.35418973    0.19633087    5.00000000  -7.00280e+00
   9.400    1.45567260    1.41150381    3.40854980    3.56088509    0.37601865    0.19633083    5.00000000  -7.08106e+00
   9.400    1.45567293    1.41147120    3.39309024    3.56247491    0.39782760    0.19633060    5.00000000  -7.16351e+00
   9.400    1.45567331    1.41143114    3.37760036    3.56405207    0.41961399    0.19632837    5.00000000  -7.25465e+00
   9.400    1.45567381    1.41134832    3.36206423    3.56562161    0.44140308    0.19632691    5.00000000  -7.35175e+00
   9.400    1.45567444    1.41125483    3.34477606    3.56735237    0.46558608    0.19632540    5.00000000  -7.40593e+00
   9.400    1.45567458    1.41122510    3.32530789    3.56928779    0.49278683    0.19632530    5.00000000  -7.48911e+00
   9.400    1.45567467    1.41120210    3.30588587    3.57122665    0.51995722    0.19632528    5.00000000  -7.57666e+00
   9.400    1.45567476    1.41118182    3.28739895    3.57304311    0.54570374    0.19632527    5.00000000  -7.65732e+00
   9.400    1.45567484    1.41116412    3.26948473    3.57479367    0.57061474    0.19632526    5.00000000  -7.72880e+00
   9.400    1.45567493    1.41114855    3.25011131    3.57669968    0.59760736    0.19632525    5.00000000  -7.80777e+00
   9.400    1.45567504    1.41113447    3.23056604    3.57858899    0.62470552    0.19632523    5.00000000  -7.88994e+00
   9.400    1.45567515    1.41112162    3.21099897    3.58046680    0.65177988    0.19632522    5.00000000  -7.97245e+00
   9.400    1.45567528    1.41110958    3.19142017    3.58233179    0.67881491    0.19632520    5.00000000  -8.05738e+00
   9.400    1.45567544    1.41109750    3.17186056    3.58419338    0.70581717    0.19632518    5.00000000  -8.14347e+00
   9.400    1.45567568    1.41108175    3.15246305    3.58606872    0.73271116    0.19632515    5.00000000  -8.23622e+00
   9.400    1.45567621    1.41104965    3.15842898    3.58552020    0.72454122    0.19632508    5.00000000  -8.25407e+00
   9.400    1.45567648    1.41103181    3.17362752    3.58408936    0.70361383    0.19632504    5.00000000  -8.20990e+00
   9.400    1.45567671    1.41101344    3.18888754    3.58264158    0.68255700    0.19632501    5.00000000  -8.15437e+00
   9.400    1.45567693    1.41099249    3.20415382    3.58118346    0.66145176    0.19632498    5.00000000  -8.09094e+00
   9.400    1.45567716    1.41096801    3.21940478    3.57971348    0.64031332    0.19632495    5.00000000  -8.02284e+00
   9.400    1.45567741    1.41093739    3.23462485    3.57823233    0.61915917    0.19632491    5.00000000  -7.94826e+00
   9.400    1.45567775    1.41089938    3.24980224    3.57674199    0.59800869    0.19632487    5.00000000  -7.87079e+00
   9.400    1.45567803    1.41084893    3.26491097    3.57524603    0.57690053    0.19632483    5.00000000  -7.78685e+00
   9.400    1.45567833    1.41077706    3.28050329    3.57368977    0.55506096    0.19632479    5.00000000  -7.68549e+00
