# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   8.850    2.13306778    2.13191477    1.59940329    3.90344135    3.73439906    0.18999164    0.00000000  -1.14945e+01
   8.850    2.13715745    2.13599123    1.60565819    3.90375577    3.73022586    0.18989745    0.00000000  -1.14857e+01
   8.850    2.14056925    2.13939180    1.61158797    3.90449511    3.72794086    0.18981701    0.00000000  -1.14781e+01
   8.850    2.14339845    2.14221152    1.61726088    3.90561361    3.72731190    0.18974864    0.00000000  -1.14715e+01
   8.850    2.14573005    2.14453522    1.62273108    3.90706841    3.72813063    0.18969165    0.00000000  -1.14657e+01
   8.850    2.14765402    2.14645258    1.62804966    3.90881144    3.73017178    0.18964336    0.00000000  -1.14607e+01
   8.850    2.14923144    2.14802453    1.63324888    3.91078773    3.73319547    0.18960297    0.00000000  -1.14562e+01
   8.850    2.15052890    2.14931744    1.63836323    3.91295300    3.73700356    0.18956918    0.00000000  -1.14521e+01
   8.850    2.15159238    2.15037718    1.64340882    3.91526252    3.74141027    0.18954104    0.00000000  -1.14483e+01
   8.850    2.15246268    2.15124436    1.64840504    3.91767247    3.74622917    0.18951756    0.00000000  -1.14448e+01
   8.850    2.15318288    2.15196198    1.65337355    3.92015178    3.75132296    0.18949789    0.00000000  -1.14413e+01
   8.850    2.15377543    2.15255239    1.65831925    3.92266104    3.75653366    0.18948154    0.00000000  -1.14380e+01
   8.850    2.15426582    2.15304100    1.66324819    3.92518073    3.76178223    0.18946781    0.00000000  -1.14345e+01
   8.850    2.15467040    2.15344410    1.66816331    3.92767456    3.76692392    0.18945632    0.00000000  -1.14311e+01
   8.850    2.15500581    2.15377827    1.67304790    3.93012113    3.77189317    0.18944701    0.00000000  -1.14275e+01
   8.850    2.15528397    2.15405540    1.67789868    3.93250187    3.77662139    0.18943909    0.00000000  -1.14238e+01
   8.850    2.15551545    2.15428602    1.68269602    3.93479478    3.78104230    0.18943236    0.00000000  -1.14200e+01
   8.850    2.15570872    2.15447856    1.68741840    3.93698583    3.78512304    0.18942665    0.00000000  -1.14161e+01
   8.850    2.15587054    2.15463977    1.69203004    3.93905919    3.78883743    0.18942181    0.00000000  -1.14120e+01
   8.850    2.15600637    2.15477508    1.69649762    3.94100144    3.79216619    0.18941770    0.00000000  -1.14080e+01
   8.850    2.15612101    2.15488928    1.70079550    3.94280832    3.79511891    0.18941397    0.00000000  -1.14039e+01
   8.850    2.15621817    2.15498606    1.70488471    3.94447385    3.79771138    0.18941083    0.00000000  -1.13998e+01
   8.850    2.15630086    2.15506842    1.70873026    3.94599415    3.79996369    0.18940818    0.00000000  -1.13958e+01
   8.850    2.15637170    2.15513899    1.71230747    3.94737156    3.80191037    0.18940589    0.00000000  -1.13920e+01
   8.850    2.15643272    2.15519977    1.71558926    3.94860753    3.80358476    0.18940391    0.00000000  -1.13884e+01
   8.850    2.15648562    2.15525246    1.71855429    3.94970538    3.80502181    0.18940218    0.00000000  -1.13850e+01
   8.850    2.15653185    2.15529850    1.72119068    3.95067195    3.80626098    0.18940066    0.00000000  -1.13819e+01
   8.850    2.15657246    2.15533895    1.72347727    3.95150958    3.80733309    0.18939932    0.00000000  -1.13792e+01
   8.850    2.15660852    2.15537486    1.72541646    3.95222826    3.80827588    0.18939813    0.00000000  -1.13769e+01
   8.850    2.15664076    2.15540697    1.72700266    3.95283363    3.80911766    0.18939705    0.00000000  -1.13749e+01
   8.850    2.15666980    2.15543589    1.72823337    3.95333165    3.80988489    0.18939608    0.00000000  -1.13734e+01
   8.850    2.15669623    2.15546222    1.72910872    3.95372818    3.81060095    0.18939519    0.00000000  -1.13724e+01
   8.850    2.15672044    2.15548632    1.72962788    3.95402672    3.81128085    0.18939438    0.00000000  -1.13718e+01
   8.850    2.15674283    2.15550863    1.72979876    3.95423357    3.81194186    0.18939362    0.00000000  -1.13716e+01
   8.850    2.15676372    2.15552942    1.72962920    3.95435332    3.81259462    0.18939292    0.00000000  -1.13720e+01
   8.850    2.15678334    2.15554897    1.72913060    3.95439057    3.81324619    0.18939226    0.00000000  -1.13727e+01
   8.850    2.15680193    2.15556748    1.72832358    3.95435110    3.81389906    0.18939168    0.00000000  -1.13740e+01
   8.850    2.15681962    2.15558510    1.72722362    3.95423839    3.81455175    0.18939117    0.00000000  -1.13756e+01
   8.850    2.15683655    2.15560196    1.72586519    3.95405905    3.81519624    0.18939066    0.00000000  -1.13776e+01
   8.850    2.15685279    2.15561814    1.72427679    3.95381528    3.81581281    0.18939020    0.00000000  -1.13798e+01
   8.850    2.15686902    2.15563430    1.72242249    3.95350105    3.81641347    0.18938973    0.00000000  -1.13823e+01
   8.850    2.15688615    2.15565136    1.72022184    3.95309775    3.81700437    0.18938925    0.00000000  -1.13852e+01
   8.850    2.15690453    2.15566966    1.71764956    3.95259026    3.81755039    0.18938874    0.00000000  -1.13885e+01
   8.850    2.15692437    2.15568943    1.71472254    3.95196602    3.81798444    0.18938819    0.00000000  -1.13922e+01
   8.850    2.15694585    2.15571083    1.71149494    3.95121281    3.81820352    0.18938765    0.00000000  -1.13963e+01
   8.850    2.15696902    2.15573390    1.70810977    3.95033218    3.81807082    0.18938707    0.00000000  -1.14005e+01
   8.850    2.15699398    2.15575877    1.70475427    3.94932684    3.81740999    0.18938644    0.00000000  -1.14046e+01
   8.850    2.15702083    2.15578552    1.70167624    3.94820992    3.81602576    0.18938575    0.00000000  -1.14081e+01
   8.850    2.15704973    2.15581430    1.69914696    3.94700298    3.81373310    0.18938501    0.00000000  -1.14108e+01
   8.850    2.15708085    2.15584530    1.69743221    3.94573423    3.81037913    0.18938413    0.00000000  -1.14121e+01
   8.850    2.15711449    2.15587882    1.69673528    3.94442927    3.80586297    0.18938324    0.00000000  -1.14117e+01
   8.850    2.15715106    2.15591525    1.69717518    3.94311114    3.80015791    0.18938228    0.00000000  -1.14095e+01
   8.850    2.15719071    2.15595475    1.69872368    3.94181397    3.79342874    0.18938106    0.00000000  -1.14053e+01
   8.850    2.15723369    2.15599756    1.70119815    3.94055104    3.78591121    0.18937978    0.00000000  -1.13994e+01
   8.850    2.15728042    2.15604410    1.70429521    3.93932035    3.77790077    0.18937846    0.00000000  -1.13922e+01
   8.850    2.15733140    2.15609488    1.70770014    3.93811287    3.76967618    0.18937696    0.00000000  -1.13841e+01
   8.850    2.15738714    2.15615039    1.71112451    3.93691879    3.76148672    0.18937524    0.00000000  -1.13758e+01
   8.850    2.15744825    2.15621125    1.71435641    3.93572751    3.75350199    0.18937335    0.00000000  -1.13677e+01
   8.850    2.15751536    2.15627808    1.71728120    3.93453333    3.74581400    0.18937169    0.00000000  -1.13600e+01
   8.850    2.15758936    2.15635177    1.71985965    3.93333137    3.73844262    0.18936902    0.00000000  -1.13528e+01
   8.850    2.15767102    2.15643307    1.72213249    3.93212290    3.73135235    0.18936655    0.00000000  -1.13462e+01
   8.850    2.15776139    2.15652305    1.72415490    3.93090976    3.72449556    0.18936387    0.00000000  -1.13401e+01
   8.850    2.15786164    2.15662286    1.72597337    3.92969138    3.71782376    0.18936093    0.00000000  -1.13344e+01
   8.850    2.15797295    2.15673367    1.72761603    3.92847011    3.71131840    0.18935750    0.00000000  -1.13290e+01
   8.850    2.15809651    2.15685669    1.72910050    3.92725065    3.70498098    0.18935344    0.00000000  -1.13239e+01
   8.850    2.15823372    2.15699328    1.73044507    3.92603311    3.69879386    0.18934910    0.00000000  -1.13191e+01
   8.850    2.15838606    2.15714493    1.73166200    3.92481599    3.69273907    0.18934447    0.00000000  -1.13145e+01
   8.850    2.15855489    2.15731299    1.73276211    3.92359798    3.68680089    0.18933939    0.00000000  -1.13102e+01
   8.850    2.15874123    2.15749848    1.73376379    3.92237816    3.68095746    0.18933353    0.00000000  -1.13061e+01
   8.850    2.15894592    2.15770223    1.73468151    3.92115548    3.67519021    0.18932723    0.00000000  -1.13021e+01
   8.850    2.15916944    2.15792471    1.73552874    3.91992777    3.66947711    0.18932044    0.00000000  -1.12983e+01
   8.850    2.15941170    2.15816583    1.73631696    3.91869313    3.66379906    0.18931285    0.00000000  -1.12946e+01
   8.850    2.15967196    2.15842487    1.73705984    3.91745042    3.65813771    0.18930463    0.00000000  -1.12911e+01
   8.850    2.15994839    2.15869998    1.73776722    3.91620142    3.65248993    0.18929586    0.00000000  -1.12876e+01
   8.850    2.16023792    2.15898812    1.73844058    3.91495985    3.64690854    0.18928688    0.00000000  -1.12842e+01
   8.850    2.16054208    2.15929081    1.73908300    3.91369216    3.64125655    0.18927743    0.00000000  -1.12808e+01
   8.850    2.16085888    2.15960606    1.73969952    3.91241504    3.63559530    0.18926759    0.00000000  -1.12775e+01
   8.850    2.16118427    2.15992985    1.74029754    3.91113106    3.62992679    0.18925849    0.00000000  -1.12742e+01
   8.850    2.16151936    2.16026328    1.74087180    3.90981825    3.62416871    0.18925471    0.00000000  -1.12709e+01
   8.850    2.16185982    2.16060203    1.74142018    3.90848593    3.61835955    0.18924915    0.00000000  -1.12677e+01
   8.850    2.16220458    2.16094504    1.74194403    3.90713651    3.61250733    0.18924196    0.00000000  -1.12644e+01
   8.850    2.16255144    2.16129015    1.74243462    3.90576732    3.60660974    0.18923367    0.00000000  -1.12612e+01
   8.850    2.16289954    2.16163646    1.74289586    3.90437541    3.60065089    0.18922458    2.00000000  -1.12580e+01
   8.850    2.16329048    2.16202551    1.74336023    3.90289354    3.59433768    0.18921423    2.00000000  -1.12547e+01
   8.850    2.16367916    2.16241228    1.74378538    3.90138310    3.58794897    0.18920348    2.00000000  -1.12514e+01
   8.850    2.16406407    2.16279529    1.74416758    3.89984244    3.58148157    0.18919248    2.00000000  -1.12481e+01
   8.850    2.16444445    2.16317377    1.74450434    3.89827025    3.57493254    0.18918131    2.00000000  -1.12448e+01
   8.850    2.16481960    2.16354703    1.74479314    3.89666507    3.56829848    0.18917007    2.00000000  -1.12416e+01
   8.850    2.16518888    2.16391443    1.74503180    3.89502680    3.56158103    0.18915882    2.00000000  -1.12384e+01
   8.850    2.16555154    2.16427522    1.74521461    3.89335233    3.55477324    0.18914760    2.00000000  -1.12352e+01
   8.850    2.16590758    2.16462941    1.74534384    3.89164325    3.54787931    0.18913646    2.00000000  -1.12320e+01
   8.850    2.16625644    2.16497645    1.74541038    3.88989284    3.54088130    0.18912542    2.00000000  -1.12289e+01
   8.850    2.16659817    2.16531637    1.74542552    3.88810779    3.53379466    0.18911451    2.00000000  -1.12258e+01
   8.850    2.16693282    2.16564924    1.74537678    3.88628087    3.52660303    0.18910374    2.00000000  -1.12227e+01
   8.850    2.16726079    2.16597545    1.74526722    3.88441491    3.51931472    0.18909311    2.00000000  -1.12196e+01
   8.850    2.16758166    2.16629459    1.74508531    3.88250019    3.51190225    0.18908266    2.00000000  -1.12167e+01
   8.850    2.16789713    2.16660835    1.74483879    3.88054360    3.50438582    0.18907235    2.00000000  -1.12138e+01
   8.850    2.16820459    2.16691413    1.74451999    3.87853945    3.49674984    0.18906223    2.00000000  -1.12110e+01
   8.850    2.16850348    2.16721136    1.74411965    3.87648109    3.48897684    0.18905230    2.00000000  -1.12082e+01
   8.850    2.16879691    2.16750315    1.74366336    3.87438509    3.48110814    0.18904249    2.00000000  -1.12054e+01
   8.850    2.16908192    2.16778656    1.74311461    3.87223099    3.47309775    0.18903291    2.00000000  -1.12024e+01
   8.850    2.16936295    2.16806599    1.74250727    3.87003602    3.46498173    0.18902343    2.00000000  -1.11994e+01
   8.850    2.16963851    2.16833997    1.74178321    3.86774447    3.45659496    0.18901409    2.00000000  -1.11965e+01
   8.850    2.16990890    2.16860880    1.74100077    3.86542089    3.44813743    0.18900492    2.00000000  -1.11939e+01
   8.850    2.17017413    2.16887248    1.74008085    3.86297366    3.43932175    0.18899579    2.00000000  -1.11913e+01
   8.850    2.17043759    2.16913437    1.73908571    3.86045169    3.43028196    0.18898663    2.00000000  -1.11888e+01
   8.850    2.17068995    2.16938526    1.73799483    3.85793505    3.42135700    0.18897803    2.00000000  -1.11863e+01
   8.850    2.17093773    2.16963159    1.73687316    3.85541386    3.41244370    0.18896957    2.00000000  -1.11839e+01
   8.850    2.17117853    2.16987097    1.73559192    3.85279279    3.40328906    0.18896136    2.00000000  -1.11814e+01
   8.850    2.17141582    2.17010685    1.73427593    3.85015213    3.39409009    0.18895322    2.00000000  -1.11789e+01
   8.850    2.17164698    2.17033663    1.73278305    3.84740982    3.38466019    0.18894535    2.00000000  -1.11764e+01
   8.850    2.17187499    2.17056328    1.73123541    3.84463772    3.37516524    0.18893756    2.00000000  -1.11739e+01
   8.850    2.17209703    2.17078398    1.72953430    3.84178049    3.36548205    0.18892998    2.00000000  -1.11715e+01
   8.850    2.17231474    2.17100037    1.72772676    3.83886758    3.35568169    0.18892254    2.00000000  -1.11692e+01
   8.850    2.17252885    2.17121318    1.72581646    3.83589847    3.34575858    0.18891522    2.00000000  -1.11670e+01
   8.850    2.17273813    2.17142118    1.72373791    3.83285390    3.33570088    0.18890811    2.00000000  -1.11649e+01
   8.850    2.17294432    2.17162611    1.72157247    3.82977761    3.32560260    0.18890109    2.00000000  -1.11629e+01
   8.850    2.17314656    2.17182710    1.71921774    3.82664378    3.31546264    0.18889424    2.00000000  -1.11610e+01
   8.850    2.17334508    2.17202439    1.71671079    3.82347355    3.30532856    0.18888754    2.00000000  -1.11594e+01
   8.850    2.17354062    2.17221872    1.71408617    3.82028145    3.29522409    0.18888093    2.00000000  -1.11579e+01
   8.850    2.17373277    2.17240968    1.71123987    3.81707794    3.28529495    0.18887449    2.00000000  -1.11568e+01
   8.850    2.17392188    2.17259762    1.70820653    3.81392117    3.27573919    0.18886816    2.00000000  -1.11561e+01
   8.850    2.17410842    2.17278300    1.70501146    3.81079946    3.26648491    0.18886192    2.00000000  -1.11558e+01
   8.850    2.17429234    2.17296577    1.70159816    3.80772497    3.25763721    0.18885581    2.00000000  -1.11562e+01
   8.850    2.17447335    2.17314566    1.69793016    3.80471205    3.24928990    0.18884983    2.00000000  -1.11573e+01
