# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.300    1.48691199    1.25381034    3.71428581    3.54666389   -0.03814004    0.11269144    5.00000000  -5.48094e+00
   9.300    1.48691276    1.25359322    3.70582467    3.54750582   -0.02638373    0.11269146    5.00000000  -5.42248e+00
   9.300    1.48691363    1.25320602    3.68941909    3.54924093   -0.00316705    0.11269137    5.00000000  -5.44809e+00
   9.300    1.48691460    1.25307717    3.67249632    3.55103899    0.02090485    0.11269127    5.00000000  -5.50287e+00
   9.300    1.48691578    1.25298985    3.65556382    3.55283876    0.04500717    0.11269114    5.00000000  -5.56258e+00
   9.300    1.48691602    1.25292115    3.63861884    3.55463221    0.06910297    0.11269112    5.00000000  -5.62651e+00
   9.300    1.48691613    1.25286433    3.62165076    3.55641403    0.09317930    0.11269111    5.00000000  -5.69379e+00
   9.300    1.48691625    1.25281337    3.60469059    3.55820226    0.11727530    0.11269109    5.00000000  -5.76512e+00
   9.300    1.48691640    1.25276491    3.58768949    3.55996678    0.14131824    0.11269108    5.00000000  -5.84145e+00
   9.300    1.48691657    1.25271456    3.57067401    3.56172316    0.16534238    0.11269106    5.00000000  -5.92483e+00
   9.300    1.48691678    1.25264256    3.55364032    3.56346894    0.18933509    0.11269104    5.00000000  -6.02245e+00
   9.300    1.48691706    1.25230248    3.53781536    3.56505705    0.21139862    0.11269101    5.00000000  -6.08459e+00
   9.300    1.48691738    1.25219466    3.52073734    3.56677406    0.23530856    0.11269097    5.00000000  -6.14680e+00
   9.300    1.48691778    1.25210318    3.50366304    3.56849379    0.25923111    0.11269093    5.00000000  -6.21948e+00
   9.300    1.48691824    1.25200334    3.48654921    3.57018864    0.28309087    0.11269088    5.00000000  -6.29880e+00
   9.300    1.48691877    1.25188738    3.47976758    3.57082217    0.29236769    0.11269082    5.00000000  -6.37611e+00
   9.300    1.48691937    1.25177880    3.48826303    3.57000422    0.28056402    0.11269076    5.00000000  -6.42600e+00
   9.300    1.48691996    1.25168463    3.49675614    3.56918455    0.26876062    0.11269067    5.00000000  -6.46831e+00
   9.300    1.48692001    1.25159915    3.50524349    3.56835967    0.25694506    0.11269055    5.00000000  -6.50381e+00
   9.300    1.48692006    1.25151992    3.51371965    3.56752799    0.24511556    0.11268993    5.00000000  -6.52840e+00
   9.300    1.48692011    1.25144687    3.52218903    3.56669231    0.23327894    0.11268913    5.00000000  -6.54455e+00
   9.300    1.48692017    1.25137985    3.53064233    3.56584682    0.22142115    0.11268765    5.00000000  -6.54586e+00
   9.300    1.48692023    1.25131859    3.53909257    3.56499957    0.20956136    0.11268608    5.00000000  -6.53935e+00
   9.300    1.48692031    1.25126244    3.54752884    3.56414379    0.19768307    0.11268401    5.00000000  -6.51652e+00
   9.300    1.48692040    1.25121115    3.55596115    3.56328558    0.18580066    0.11268192    5.00000000  -6.49021e+00
   9.300    1.48692056    1.25116385    3.56436656    3.56241069    0.17387980    0.11267944    5.00000000  -6.44446e+00
   9.300    1.48692065    1.25112071    3.57277088    3.56153495    0.16195798    0.11267697    5.00000000  -6.40103e+00
   9.300    1.48692074    1.25108068    3.58115952    3.56064934    0.15001342    0.11267431    5.00000000  -6.34002e+00
   9.300    1.48692082    1.25104398    3.58954367    3.55976045    0.13806135    0.11267162    5.00000000  -6.28211e+00
   9.300    1.48692091    1.25100978    3.59790215    3.55885547    0.12607142    0.11266887    5.00000000  -6.21388e+00
   9.300    1.48692100    1.25097809    3.60624334    3.55793925    0.11405462    0.11266607    5.00000000  -6.14460e+00
   9.300    1.48692109    1.25094852    3.61457382    3.55701542    0.10201884    0.11266325    5.00000000  -6.07318e+00
   9.300    1.48692118    1.25092013    3.62289318    3.55608391    0.08996380    0.11266041    5.00000000  -5.99573e+00
   9.300    1.48692128    1.25089303    3.63120014    3.55514361    0.07788641    0.11265757    5.00000000  -5.92162e+00
   9.300    1.48692139    1.25086564    3.63947215    3.55418078    0.06575376    0.11265473    5.00000000  -5.83920e+00
   9.300    1.48692150    1.25083816    3.64773622    3.55321132    0.05360243    0.11265194    5.00000000  -5.76061e+00
   9.300    1.48692163    1.25080844    3.65598765    3.55223224    0.04142448    0.11264925    5.00000000  -5.67756e+00
   9.300    1.48692176    1.25077483    3.66421970    3.55123822    0.02920473    0.11264680    5.00000000  -5.59350e+00
   9.300    1.48692189    1.25073753    3.67244521    3.55023344    0.01694721    0.11264453    5.00000000  -5.51371e+00
   9.300    1.48692205    1.25068292    3.68073327    3.54921513    0.00456700    0.11264284    5.00000000  -5.42577e+00
   9.300    1.48692231    1.25060289    3.69541658    3.54758668   -0.01665777    0.11264144    5.00000000  -5.34023e+00
   9.300    1.48692246    1.25051984    3.71215781    3.54575048   -0.04077272    0.11263891    5.00000000  -5.25545e+00
   9.300    1.48692260    1.25041030    3.72891817    3.54390079   -0.06497007    0.11263485    5.00000000  -5.17087e+00
   9.300    1.48692273    1.25025852    3.74568816    3.54204882   -0.08920105    0.11263180    5.00000000  -5.08647e+00
   9.300    1.48692287    1.25004274    3.76245059    3.54018940   -0.11347675    0.11263072    5.00000000  -5.00227e+00
   9.300    1.48692301    1.24970406    3.77919962    3.53832186   -0.13781470    0.11263095    5.00000000  -4.91610e+00
   9.300    1.48692316    1.24910143    3.79591142    3.53643516   -0.16228494    0.11263149    5.00000000  -4.82578e+00
   9.300    1.48692334    1.24690050    3.80238655    3.53563847   -0.17272166    0.11263204    5.00000000  -4.76008e+00
   9.300    1.48692353    1.24600294    3.79414335    3.53661679   -0.16088134    0.11263202    5.00000000  -4.80976e+00
   9.300    1.48692374    1.24541969    3.78586968    3.53760610   -0.14885562    0.11263199    5.00000000  -4.86930e+00
   9.300    1.48692399    1.24493883    3.77756584    3.53860478   -0.13672596    0.11263197    5.00000000  -4.93489e+00
   9.300    1.48692428    1.24450504    3.76923240    3.53960421   -0.12454679    0.11263193    5.00000000  -5.00584e+00
   9.300    1.48692459    1.24408614    3.76089122    3.54060412   -0.11235252    0.11263190    5.00000000  -5.08268e+00
   9.300    1.48692493    1.24363933    3.75254174    3.54160254   -0.10016555    0.11263036    5.00000000  -5.16607e+00
   9.300    1.48692531    1.24306334    3.74419271    3.54260780   -0.08799699    0.11262592    5.00000000  -5.26225e+00
   9.300    1.48692575    1.24119361    3.73570038    3.54353309   -0.07646293    0.11262281    5.00000000  -5.35033e+00
   9.300    1.48692620    1.24019867    3.72724738    3.54449770   -0.06450058    0.11262000    5.00000000  -5.40837e+00
   9.300    1.48692655    1.23929658    3.71875311    3.54545995   -0.05247248    0.11261740    5.00000000  -5.47703e+00
   9.300    1.48692671    1.23828397    3.71020622    3.54641293   -0.04046671    0.11261501    5.00000000  -5.54904e+00
   9.300    1.48692690    1.23709969    3.70158944    3.54735955   -0.02847546    0.11261274    5.00000000  -5.61714e+00
   9.300    1.48692712    1.23575806    3.69285850    3.54828525   -0.01650683    0.11261055    5.00000000  -5.67966e+00
   9.300    1.48692738    1.23418809    3.68401872    3.54920985   -0.00451122    0.11260845    5.00000000  -5.73905e+00
   9.300    1.48692769    1.23226058    3.67502716    3.55012062    0.00745820    0.11260639    5.00000000  -5.79428e+00
   9.300    1.48692806    1.22976902    3.66578569    3.55100858    0.01939072    0.11260430    5.00000000  -5.84441e+00
   9.300    1.48692850    1.22659993    3.65634134    3.55189069    0.03126388    0.11260221    5.00000000  -5.88735e+00
   9.300    1.48692900    1.22249457    3.64660294    3.55274682    0.04299134    0.11260007    5.00000000  -5.92164e+00
   9.300    1.48692956    1.21721965    3.63652644    3.55358001    0.05453412    0.11259788    5.00000000  -5.94675e+00
   9.300    1.48693019    1.21041237    3.62597728    3.55438054    0.06583560    0.11259560    5.00000000  -5.96057e+00
   9.300    1.48693094    1.20113347    3.61460983    3.55514575    0.07684265    0.11259313    5.00000000  -5.96426e+00
   9.300    1.48693137    1.19576909    3.59882679    3.55655622    0.09624681    0.11259205    5.00000000  -6.01087e+00
   9.300    1.48693146    1.19550710    3.58581113    3.55788115    0.11446814    0.11259204    5.00000000  -6.04455e+00
   9.300    1.48693155    1.19528700    3.57305722    3.55917299    0.13231072    0.11259203    5.00000000  -6.07184e+00
   9.300    1.48693165    1.19508948    3.56031107    3.56046738    0.15016382    0.11259202    5.00000000  -6.09617e+00
   9.300    1.48693177    1.19491270    3.54753719    3.56175416    0.16802158    0.11259200    5.00000000  -6.11791e+00
   9.300    1.48693189    1.19475436    3.53450521    3.56306053    0.18622241    0.11259199    5.00000000  -6.14008e+00
   9.300    1.48693201    1.19460887    3.51882690    3.56466668    0.20827313    0.11259198    5.00000000  -6.19284e+00
   9.300    1.48693215    1.19448224    3.50184265    3.56639578    0.23212837    0.11259196    5.00000000  -6.25920e+00
   9.300    1.48693230    1.19437196    3.48483690    3.56812931    0.25602874    0.11259195    5.00000000  -6.32673e+00
   9.300    1.48693246    1.19427509    3.46783726    3.56986502    0.27993648    0.11259193    5.00000000  -6.39515e+00
   9.300    1.48693264    1.19419042    3.45080572    3.57157605    0.30378182    0.11259191    5.00000000  -6.46387e+00
   9.300    1.48693282    1.19411390    3.43377019    3.57327789    0.32759730    0.11259189    5.00000000  -6.53365e+00
   9.300    1.48693301    1.19404108    3.41674822    3.57496942    0.35135930    0.11259187    5.00000000  -6.60433e+00
   9.300    1.48693327    1.19394916    3.39987794    3.57664462    0.37489746    0.11259184    5.00000000  -6.67826e+00
   9.300    1.48693372    1.19378407    3.40219651    3.57644866    0.37173592    0.11259180    5.00000000  -6.73652e+00
   9.300    1.48693397    1.19369975    3.41045453    3.57566962    0.36033158    0.11259177    5.00000000  -6.77580e+00
   9.300    1.48693420    1.19362137    3.41879739    3.57487876    0.34879717    0.11259175    5.00000000  -6.80536e+00
   9.300    1.48693441    1.19353975    3.42714731    3.57407101    0.33718703    0.11259172    5.00000000  -6.82572e+00
   9.300    1.48693462    1.19345067    3.43550093    3.57325567    0.32554012    0.11259170    5.00000000  -6.83483e+00
   9.300    1.48693483    1.19335142    3.44384748    3.57243197    0.31386322    0.11259168    5.00000000  -6.83328e+00
   9.300    1.48693505    1.19322949    3.45217560    3.57160073    0.30216645    0.11259166    5.00000000  -6.81760e+00
   9.300    1.48693529    1.19307703    3.46047240    3.57076336    0.29046555    0.11259163    5.00000000  -6.77912e+00
   9.300    1.48693569    1.19287620    3.46869586    3.56990659    0.27874300    0.11259159    5.00000000  -6.72161e+00
   9.300    1.48693602    1.19258632    3.47683836    3.56905454    0.26708839    0.11259155    5.00000000  -6.65266e+00
   9.300    1.48693633    1.19219570    3.48488807    3.56819446    0.25545829    0.11259152    5.00000000  -6.58778e+00
   9.300    1.48693662    1.19171593    3.50129484    3.56650361    0.23211597    0.11259149    5.00000000  -6.51750e+00
   9.300    1.48693691    1.19113312    3.51795864    3.56478961    0.20838689    0.11258636    5.00000000  -6.44383e+00
   9.300    1.48693722    1.19038967    3.53455918    3.56306368    0.18461552    0.11257657    5.00000000  -6.36896e+00
   9.300    1.48693755    1.18942099    3.55108326    3.56132699    0.16079631    0.11256886    5.00000000  -6.29383e+00
   9.300    1.48693798    1.18810370    3.56750306    3.55958763    0.13694474    0.11256156    5.00000000  -6.21830e+00
   9.300    1.48693843    1.18630636    3.58378501    3.55783003    0.11298402    0.11255471    5.00000000  -6.14353e+00
   9.300    1.48693890    1.18380445    3.59988671    3.55605067    0.08886021    0.11254832    5.00000000  -6.06873e+00
   9.300    1.48693944    1.18013390    3.61565740    3.55423702    0.06450298    0.11254215    5.00000000  -5.99296e+00
   9.300    1.48694007    1.17487638    3.63109323    3.55238801    0.03975365    0.11253653    5.00000000  -5.91814e+00
   9.300    1.48694081    1.16714544    3.64598665    3.55048213    0.01439621    0.11253103    5.00000000  -5.84214e+00
   9.300    1.48694170    1.15563354    3.65998279    3.54848150   -0.01187932    0.11252576    5.00000000  -5.76469e+00
   9.300    1.48694270    1.13984057    3.67326765    3.54636609   -0.03958750    0.11252074    5.00000000  -5.68513e+00
   9.300    1.48694387    1.11755087    3.68514602    3.54409294   -0.06916566    0.11251576    5.00000000  -5.60080e+00
   9.300    1.48694514    1.08801900    3.69589401    3.54160166   -0.10165007    0.11251103    5.00000000  -5.51107e+00
   9.300    1.48694652    1.04888139    3.70498606    3.53888348   -0.13791143    0.11250648    5.00000000  -5.40980e+00
   9.300    1.48694798    0.99816071    3.71264133    3.53594757   -0.17974119    0.11250243    5.00000000  -5.29302e+00
   9.300    1.48694957    0.91761103    3.71505264    3.53328807   -0.23198585    0.11249921    5.00000000  -5.13626e+00
   9.300    1.48695019    0.90364017    3.71196636    3.53345722   -0.23553592    0.11249793    5.00000000  -5.14371e+00
   9.300    1.48695074    0.90361433    3.71622747    3.53299590   -0.24165546    0.11249675    5.00000000  -5.14029e+00
   9.300    1.48695139    0.90360520    3.72044149    3.53252786   -0.24774573    0.11249549    5.00000000  -5.13529e+00
   9.300    1.48695212    0.90359579    3.72460783    3.53206226   -0.25377864    0.11249422    5.00000000  -5.13041e+00
   9.300    1.48695294    0.90358013    3.72819406    3.53163968   -0.25906243    0.11249292    5.00000000  -5.12631e+00
   9.300    1.48695383    0.90352956    3.72443917    3.53202340   -0.25379830    0.11249161    5.00000000  -5.15909e+00
   9.300    1.48695476    0.90347528    3.71622343    3.53288798   -0.24215141    0.11249033    5.00000000  -5.20492e+00
   9.300    1.48695586    0.90343841    3.70782787    3.53377288   -0.23023398    0.11248907    5.00000000  -5.24638e+00
   9.300    1.48695629    0.90340808    3.69943850    3.53466971   -0.21827128    0.11248807    5.00000000  -5.27899e+00
   9.300    1.48695668    0.90337750    3.69103846    3.53556316   -0.20631100    0.11248717    5.00000000  -5.30225e+00
   9.300    1.48695709    0.90334360    3.68263363    3.53645538   -0.19435181    0.11248639    5.00000000  -5.31483e+00
   9.300    1.48695751    0.90330312    3.67423715    3.53735352   -0.18237955    0.11248562    5.00000000  -5.31479e+00
