# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.600    1.15547651    1.15472211    0.86825877    3.81104863    3.82974608    0.34313588    2.00000000  -1.22650e+01
   9.600    1.15613950    1.15538062    0.87145396    3.80994139    3.82236549    0.34306633    2.00000000  -1.22579e+01
   9.600    1.15678114    1.15601784    0.87454177    3.80880635    3.81497322    0.34299902    2.00000000  -1.22510e+01
   9.600    1.15738276    1.15661520    0.87741607    3.80766590    3.80775804    0.34293591    2.00000000  -1.22444e+01
   9.600    1.15795650    1.15718488    0.88008194    3.80653639    3.80078486    0.34287572    2.00000000  -1.22381e+01
   9.600    1.15850765    1.15773209    0.88260131    3.80540308    3.79393465    0.34281790    2.00000000  -1.22321e+01
   9.600    1.15903466    1.15825528    0.88495360    3.80425613    3.78718806    0.34276261    2.00000000  -1.22261e+01
   9.600    1.15954103    1.15875794    0.88713152    3.80309742    3.78056120    0.34270949    2.00000000  -1.22204e+01
   9.600    1.16002893    1.15924223    0.88917502    3.80192746    3.77401700    0.34261908    2.00000000  -1.22149e+01
   9.600    1.16049761    1.15970739    0.89107222    3.80074323    3.76755492    0.34245114    2.00000000  -1.22096e+01
   9.600    1.16094804    1.16015441    0.89278137    3.79952653    3.76114432    0.34080491    2.00000000  -1.22044e+01
   9.600    1.16138260    1.16058565    0.89434847    3.79829651    3.75481666    0.33887984    2.00000000  -1.21995e+01
   9.600    1.16180156    1.16100137    0.89577062    3.79705456    3.74858046    0.33688112    2.00000000  -1.21948e+01
   9.600    1.16220423    1.16140090    0.89700153    3.79579683    3.74246642    0.33511773    2.00000000  -1.21902e+01
   9.600    1.16259366    1.16178727    0.89808169    3.79452506    3.73644212    0.33340502    2.00000000  -1.21859e+01
   9.600    1.16297079    1.16216141    0.89902066    3.79324016    3.73050192    0.33142810    2.00000000  -1.21818e+01
   9.600    1.16333419    1.16252191    0.89975731    3.79194507    3.72471826    0.32921291    2.00000000  -1.21779e+01
   9.600    1.16368643    1.16287132    0.90032111    3.79060225    3.71891241    0.32653542    2.00000000  -1.21742e+01
   9.600    1.16402856    1.16321068    0.90072681    3.78922335    3.71311666    0.32340262    2.00000000  -1.21707e+01
   9.600    1.16435998    1.16353940    0.90093753    3.78782977    3.70745319    0.31932918    2.00000000  -1.21674e+01
   9.600    1.16468168    1.16385847    0.90096230    3.78644066    3.70199002    0.31574863    2.00000000  -1.21643e+01
   9.600    1.16499497    1.16416918    0.90081196    3.78503810    3.69664506    0.31251200    2.00000000  -1.21615e+01
   9.600    1.16530012    1.16447180    0.90047121    3.78360362    3.69135983    0.31029694    2.00000000  -1.21589e+01
   9.600    1.16559700    1.16476621    0.89990948    3.78214429    3.68619314    0.30836746    2.00000000  -1.21566e+01
   9.600    1.16588706    1.16505385    0.89914064    3.78066467    3.68114991    0.30690070    2.00000000  -1.21546e+01
   9.600    1.16617103    1.16533544    0.89818911    3.77916482    3.67620617    0.30526044    2.00000000  -1.21527e+01
   9.600    1.16644851    1.16561059    0.89699821    3.77764633    3.67142491    0.30427112    2.00000000  -1.21512e+01
   9.600    1.16672017    1.16587997    0.89557131    3.77610749    3.66679610    0.30361156    2.00000000  -1.21499e+01
   9.600    1.16698725    1.16614479    0.89394882    3.77455470    3.66230538    0.30344521    2.00000000  -1.21490e+01
   9.600    1.16724982    1.16640516    0.89211646    3.77298521    3.65795611    0.30355555    2.00000000  -1.21483e+01
   9.600    1.16750786    1.16666102    0.89002738    3.77139477    3.65377807    0.30380199    2.00000000  -1.21479e+01
   9.600    1.16776241    1.16691343    0.88771476    3.76978838    3.64975850    0.30405975    2.00000000  -1.21479e+01
   9.600    1.16801397    1.16716288    0.88520615    3.76816606    3.64587010    0.30430038    2.00000000  -1.21481e+01
   9.600    1.16826272    1.16740953    0.88248437    3.76652503    3.64211899    0.30451532    2.00000000  -1.21487e+01
   9.600    1.16850912    1.16765388    0.87955222    3.76487075    3.63852442    0.30470317    2.00000000  -1.21495e+01
   9.600    1.16875390    1.16789661    0.87645060    3.76320394    3.63504860    0.30487229    2.00000000  -1.21506e+01
   9.600    1.16899752    1.16813821    0.87321623    3.76152792    3.63166824    0.30502430    2.00000000  -1.21520e+01
   9.600    1.16924026    1.16837894    0.86983352    3.75984162    3.62839480    0.30515701    2.00000000  -1.21536e+01
   9.600    1.16948284    1.16861951    0.86635739    3.75814795    3.62518524    0.30527585    2.00000000  -1.21554e+01
   9.600    1.16972609    1.16886077    0.86283270    3.75645117    3.62201205    0.30537916    2.00000000  -1.21573e+01
   9.600    1.16997033    1.16910300    0.85930813    3.75475373    3.61883649    0.30547114    2.00000000  -1.21592e+01
   9.600    1.17021588    1.16934655    0.85582410    3.75305832    3.61562898    0.30555352    2.00000000  -1.21612e+01
   9.600    1.17046393    1.16959260    0.85245616    3.75136994    3.61233442    0.30562759    2.00000000  -1.21632e+01
   9.600    1.17071506    1.16984169    0.84926722    3.74968985    3.60889516    0.30569310    2.00000000  -1.21651e+01
   9.600    1.17096933    1.17009391    0.84627712    3.74801864    3.60529372    0.30575266    2.00000000  -1.21668e+01
   9.600    1.17122745    1.17034995    0.84355929    3.74636096    3.60147553    0.30580815    2.00000000  -1.21682e+01
   9.600    1.17149035    1.17061073    0.84122369    3.74472444    3.59736152    0.30585829    2.00000000  -1.21692e+01
   9.600    1.17175941    1.17087763    0.83935392    3.74311154    3.59287844    0.30590268    2.00000000  -1.21697e+01
   9.600    1.17203455    1.17115054    0.83793383    3.74152053    3.58803544    0.30594352    2.00000000  -1.21696e+01
   9.600    1.17231595    1.17142967    0.83701155    3.73995563    3.58280136    0.30598241    2.00000000  -1.21690e+01
   9.600    1.17260462    1.17171600    0.83671044    3.73841972    3.57706476    0.30601894    2.00000000  -1.21674e+01
   9.600    1.17290131    1.17201026    0.83712156    3.73692730    3.57079282    0.30605220    2.00000000  -1.21648e+01
   9.600    1.17320744    1.17231386    0.83826109    3.73547484    3.56395579    0.30608291    2.00000000  -1.21612e+01
   9.600    1.17352267    1.17262646    0.84015636    3.73406776    3.55654782    0.30611129    2.00000000  -1.21565e+01
   9.600    1.17384785    1.17294888    0.84283637    3.73270387    3.54853155    0.30613718    2.00000000  -1.21506e+01
   9.600    1.17418376    1.17328189    0.84633694    3.73138543    3.53988039    0.30616113    2.00000000  -1.21434e+01
   9.600    1.17453126    1.17362633    0.85073266    3.73011773    3.53054132    0.30618179    2.00000000  -1.21350e+01
   9.600    1.17489088    1.17398270    0.85598460    3.72889644    3.52053607    0.30619827    2.00000000  -1.21252e+01
   9.600    1.17526343    1.17435181    0.86213992    3.72772330    3.50982471    0.30620735    2.00000000  -1.21142e+01
   9.600    1.17564977    1.17473446    0.86922003    3.72660164    3.49839953    0.30620208    2.00000000  -1.21017e+01
   9.600    1.17605000    1.17513076    0.87721433    3.72552968    3.48626403    0.30616932    2.00000000  -1.20879e+01
   9.600    1.17646479    1.17554132    0.88613336    3.72450177    3.47338525    0.30608313    2.00000000  -1.20727e+01
   9.600    1.17689413    1.17596612    0.89597797    3.72351852    3.45976479    0.30589401    2.00000000  -1.20562e+01
   9.600    1.17733876    1.17640585    0.90675541    3.72257556    3.44537817    0.30551452    2.00000000  -1.20382e+01
   9.600    1.17779840    1.17686020    0.91846658    3.72167252    3.43022295    0.30478896    2.00000000  -1.20189e+01
   9.600    1.17827295    1.17732903    0.93108533    3.72079751    3.41427762    0.30348642    2.00000000  -1.19983e+01
   9.600    1.17876237    1.17781224    0.94465824    3.71995831    3.39752666    0.30124234    2.00000000  -1.19762e+01
   9.600    1.17926623    1.17830937    0.95916268    3.71914654    3.37995909    0.29759355    2.00000000  -1.19528e+01
   9.600    1.17978407    1.17881991    0.97459196    3.71835430    3.36154975    0.29217270    2.00000000  -1.19281e+01
   9.600    1.18031488    1.17934279    0.99094070    3.71757808    3.34228959    0.28525412    2.00000000  -1.19020e+01
   9.600    1.18085782    1.17987710    1.00822847    3.71681543    3.32214890    0.27780082    2.00000000  -1.18745e+01
   9.600    1.18141148    1.18042140    1.02643451    3.71605853    3.30111666    0.27066294    2.00000000  -1.18456e+01
   9.600    1.18197473    1.18097446    1.04557959    3.71530337    3.27915560    0.26423038    2.00000000  -1.18153e+01
   9.600    1.18254578    1.18153447    1.06564704    3.71453826    3.25623491    0.25854899    2.00000000  -1.17836e+01
   9.600    1.18312276    1.18209946    1.08663430    3.71376398    3.23235962    0.25360826    2.00000000  -1.17506e+01
   9.600    1.18370370    1.18266738    1.10851779    3.71296797    3.20750223    0.24919780    2.00000000  -1.17161e+01
   9.600    1.18428658    1.18323617    1.13131716    3.71215539    3.18166305    0.24545584    2.00000000  -1.16803e+01
   9.600    1.18486892    1.18380325    1.15502260    3.71131719    3.15481465    0.24230909    2.00000000  -1.16431e+01
   9.600    1.18544866    1.18436648    1.17956783    3.71044365    3.12698375    0.23957196    2.00000000  -1.16045e+01
   9.600    1.18602332    1.18492332    1.20494788    3.70953593    3.09817890    0.23725194    2.00000000  -1.15646e+01
   9.600    1.18659073    1.18547151    1.23115612    3.70858560    3.06837225    0.23538659    2.00000000  -1.15235e+01
   9.600    1.18714603    1.18600630    1.25786624    3.70760286    3.03792913    0.23383868    2.00000000  -1.14815e+01
   9.600    1.18769284    1.18653080    1.28553093    3.70656866    3.00632178    0.23249564    2.00000000  -1.14379e+01
   9.600    1.18822652    1.18704050    1.31394163    3.70547945    2.97374298    0.23148006    2.00000000  -1.13931e+01
   9.600    1.18874566    1.18753386    1.34300417    3.70434461    2.94032374    0.23069606    2.00000000  -1.13472e+01
   9.600    1.18924886    1.18800938    1.37265675    3.70316568    2.90613154    0.23004541    2.00000000  -1.13004e+01
   9.600    1.18973487    1.18846572    1.40278235    3.70195239    2.87132178    0.22952885    2.00000000  -1.12528e+01
   9.600    1.19020285    1.18890186    1.43345413    3.70068919    2.83575874    0.22917694    2.00000000  -1.12043e+01
   9.600    1.19065335    1.18931818    1.46463746    3.69936827    2.79944596    0.22892243    2.00000000  -1.11549e+01
   9.600    1.19108530    1.18971349    1.49624042    3.69800019    2.76251717    0.22876500    2.00000000  -1.11048e+01
   9.600    1.19149869    1.19008760    1.52818753    3.69658256    2.72503821    0.22866671    2.00000000  -1.10540e+01
   9.600    1.19189358    1.19044041    1.56043505    3.69511472    2.68705014    0.22861156    2.00000000  -1.10027e+01
   9.600    1.19227045    1.19077215    1.59291798    3.69360489    2.64865091    0.22857924    2.00000000  -1.09509e+01
   9.600    1.19262978    1.19108308    1.62556860    3.69207636    2.61000151    0.22855242    2.00000000  -1.08989e+01
   9.600    1.19297203    1.19137343    1.65831269    3.69050754    2.57108991    0.22852742    2.00000000  -1.08466e+01
   9.600    1.19329865    1.19164433    1.69102159    3.68890949    2.53208938    0.22850359    2.00000000  -1.07943e+01
   9.600    1.19361083    1.19189659    1.72353203    3.68728406    2.49317097    0.22848082    2.00000000  -1.07422e+01
   9.600    1.19391084    1.19213193    1.75548355    3.68565445    2.45478850    0.22845893    2.00000000  -1.06909e+01
   9.600    1.19420026    1.19235095    1.78610736    3.68407248    2.41791830    0.22843782    2.00000000  -1.06417e+01
   9.600    1.19448461    1.19255722    1.81318505    3.68267926    2.38534459    0.22841707    2.00000000  -1.05978e+01
   9.600    1.19477104    1.19275494    1.82868427    3.68195452    2.36702014    0.22839617    2.00000000  -1.05721e+01
   9.600    1.19504964    1.19294857    1.81341657    3.68301659    2.38660836    0.22837585    2.00000000  -1.05954e+01
   9.600    1.19530802    1.19314522    1.77750378    3.68524115    2.43149263    0.22835700    2.00000000  -1.06536e+01
   9.600    1.19557494    1.19333875    1.80056252    3.68409614    2.40392597    0.22833753    2.00000000  -1.06206e+01
   9.600    1.19583567    1.19351967    1.83827692    3.68207964    2.35821311    0.22831851    2.00000000  -1.05599e+01
   9.600    1.19610061    1.19369615    1.87602538    3.68002854    2.31232617    0.22829918    2.00000000  -1.04991e+01
   9.600    1.19635328    1.19385207    1.91388714    3.67792714    2.26611723    0.22828074    2.00000000  -1.04381e+01
   9.600    1.19659324    1.19398693    1.95185863    3.67576669    2.21955462    0.22826324    2.00000000  -1.03768e+01
   9.600    1.19681961    1.19409946    1.98986797    3.67355844    2.17275471    0.22824672    2.00000000  -1.03153e+01
   9.600    1.19703225    1.19418914    2.02793466    3.67131829    2.12576150    0.22823121    2.00000000  -1.02537e+01
   9.600    1.19723118    1.19425589    2.06586532    3.66906041    2.07882496    0.22821670    2.00000000  -1.01922e+01
   9.600    1.19741757    1.19429952    2.10391893    3.66676806    2.03161910    0.22820310    2.00000000  -1.01305e+01
   9.600    1.19759152    1.19432020    2.14196587    3.66444335    1.98428208    0.22819041    2.00000000  -1.00687e+01
   9.600    1.19775388    1.19431780    2.17988000    3.66207769    1.93690556    0.22817856    2.00000000  -1.00073e+01
   9.600    1.19790521    1.19429166    2.21755573    3.65968429    1.88964779    0.22816752    2.00000000  -9.94575e+00
   9.600    1.19804640    1.19424267    2.25523882    3.65726943    1.84228849    0.22815722    2.00000000  -9.88436e+00
   9.600    1.19817801    1.19417008    2.29277135    3.65483665    1.79499937    0.22814762    2.00000000  -9.82311e+00
   9.600    1.19830050    1.19407385    2.33020300    3.65236993    1.74766671    0.22813869    2.00000000  -9.76189e+00
   9.600    1.19841488    1.19395301    2.36738003    3.64989581    1.70055010    0.22813034    2.00000000  -9.70113e+00
   9.600    1.19852142    1.19380760    2.40444547    3.64737589    1.65335284    0.22812257    2.00000000  -9.64042e+00
   9.600    1.19862083    1.19363678    2.44133776    3.64483094    1.60621934    0.22811532    2.00000000  -9.57985e+00
   9.600    1.19871351    1.19343970    2.47803100    3.64226271    1.55918215    0.22810855    2.00000000  -9.51966e+00
   9.600    1.19880003    1.19321540    2.51454535    3.63968457    1.51227424    0.22810224    2.00000000  -9.45950e+00
   9.600    1.19888091    1.19296264    2.55081832    3.63709488    1.46555112    0.22809634    2.00000000  -9.39991e+00
   9.600    1.19895640    1.19268113    2.58696966    3.63449390    1.41889392    0.22809083    2.00000000  -9.34037e+00
