# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.300    1.51872975    1.46297222    3.52808173    3.56226075    0.27749788    0.07153930    5.00000000  -6.22999e+00
   9.300    1.51872985    1.46294782    3.54630593    3.56036403    0.25167973    0.07153755    5.00000000  -6.12313e+00
   9.300    1.51872997    1.46284080    3.56400808    3.55851295    0.22654221    0.07153582    5.00000000  -5.99909e+00
   9.300    1.51873011    1.46272669    3.56902713    3.55810522    0.21985911    0.07153454    5.00000000  -6.04077e+00
   9.300    1.51873022    1.46267294    3.57397942    3.55769007    0.21323063    0.07153326    5.00000000  -6.09812e+00
   9.300    1.51873034    1.46263637    3.57890210    3.55725411    0.20655349    0.07153195    5.00000000  -6.15539e+00
   9.300    1.51873047    1.46260961    3.58383039    3.55680992    0.19984066    0.07153064    5.00000000  -6.21334e+00
   9.300    1.51873061    1.46258985    3.58876452    3.55635663    0.19308763    0.07152933    5.00000000  -6.26831e+00
   9.300    1.51873075    1.46257400    3.59366048    3.55588329    0.18629371    0.07152799    5.00000000  -6.31039e+00
   9.300    1.51873091    1.46256086    3.59853283    3.55540569    0.17950714    0.07152664    5.00000000  -6.34862e+00
   9.300    1.51873112    1.46254892    3.60337938    3.55492081    0.17271758    0.07152529    5.00000000  -6.37782e+00
   9.300    1.51873126    1.46253703    3.60819964    3.55442547    0.16591247    0.07152391    5.00000000  -6.39075e+00
   9.300    1.51873138    1.46252485    3.61300151    3.55392207    0.15909342    0.07152249    5.00000000  -6.39216e+00
   9.300    1.51873150    1.46250957    3.61777558    3.55340410    0.15224298    0.07152094    5.00000000  -6.36741e+00
   9.300    1.51873165    1.46247632    3.62620498    3.55250387    0.14020289    0.07151916    5.00000000  -6.31485e+00
   9.300    1.51873183    1.46241800    3.64426929    3.55058336    0.11443914    0.07151636    5.00000000  -6.18708e+00
   9.300    1.51873205    1.46230994    3.64017873    3.55104306    0.12033621    0.07151522    5.00000000  -6.18616e+00
   9.300    1.51873232    1.46221744    3.62390290    3.55276531    0.14347378    0.07151519    5.00000000  -6.23468e+00
   9.300    1.51873263    1.46216855    3.60570074    3.55467501    0.16930023    0.07151517    5.00000000  -6.30454e+00
   9.300    1.51873306    1.46212978    3.58747863    3.55657455    0.19510902    0.07151514    5.00000000  -6.37941e+00
   9.300    1.51873313    1.46209607    3.56923748    3.55846432    0.22089927    0.07151514    5.00000000  -6.45735e+00
   9.300    1.51873317    1.46206259    3.55098607    3.56034919    0.24668028    0.07151514    5.00000000  -6.53946e+00
   9.300    1.51873324    1.46201059    3.53271362    3.56222238    0.27243025    0.07151513    5.00000000  -6.62318e+00
   9.300    1.51873330    1.46196911    3.51443249    3.56408866    0.29816432    0.07151513    5.00000000  -6.69800e+00
   9.300    1.51873335    1.46193839    3.49614520    3.56594614    0.32387250    0.07151512    5.00000000  -6.77582e+00
   9.300    1.51873342    1.46191028    3.47786432    3.56780134    0.34956594    0.07151512    5.00000000  -6.85583e+00
   9.300    1.51873349    1.46188385    3.45956713    3.56964253    0.37522012    0.07151512    5.00000000  -6.93690e+00
   9.300    1.51873356    1.46185974    3.44125146    3.57147266    0.40084924    0.07151511    5.00000000  -7.02056e+00
   9.300    1.51873365    1.46183756    3.42291940    3.57329607    0.42646843    0.07151511    5.00000000  -7.11057e+00
   9.300    1.51873376    1.46180738    3.40817287    3.57474235    0.44699116    0.07151510    5.00000000  -7.22490e+00
   9.300    1.51873387    1.46176654    3.41050967    3.57450100    0.44367680    0.07151509    5.00000000  -7.18639e+00
   9.300    1.51873397    1.46173628    3.39213475    3.57630556    0.46926095    0.07151509    5.00000000  -7.24351e+00
   9.300    1.51873407    1.46171427    3.37375130    3.57810863    0.49485016    0.07151508    5.00000000  -7.31871e+00
   9.300    1.51873418    1.46169452    3.35535664    3.57990312    0.52041694    0.07151508    5.00000000  -7.40080e+00
   9.300    1.51873429    1.46167502    3.33694715    3.58168658    0.54595447    0.07151507    5.00000000  -7.48812e+00
   9.300    1.51873443    1.46165425    3.31853409    3.58346561    0.57147747    0.07151506    5.00000000  -7.57507e+00
   9.300    1.51873460    1.46163395    3.30009924    3.58522579    0.59694700    0.07151505    5.00000000  -7.65572e+00
   9.300    1.51873478    1.46161562    3.28171125    3.58700825    0.62245942    0.07151504    5.00000000  -7.73549e+00
   9.300    1.51873504    1.46159679    3.26330852    3.58874721    0.64781239    0.07151502    5.00000000  -7.81874e+00
   9.300    1.51873560    1.46156846    3.25394799    3.58964083    0.66073908    0.07151499    5.00000000  -7.88610e+00
   9.300    1.51873591    1.46154849    3.24896174    3.59011666    0.66762273    0.07151497    5.00000000  -7.92814e+00
   9.300    1.51873625    1.46152439    3.24407159    3.59057681    0.67434633    0.07151495    5.00000000  -7.96192e+00
   9.300    1.51873675    1.46148534    3.25827615    3.58924758    0.65481320    0.07151492    5.00000000  -7.92172e+00
   9.300    1.51873707    1.46145746    3.27650964    3.58753198    0.62970907    0.07151490    5.00000000  -7.85069e+00
   9.300    1.51873737    1.46142704    3.29475764    3.58580537    0.60454559    0.07151488    5.00000000  -7.77715e+00
   9.300    1.51873767    1.46139187    3.31299574    3.58407058    0.57935792    0.07151486    5.00000000  -7.70235e+00
   9.300    1.51873796    1.46134936    3.33121204    3.58232929    0.55416387    0.07151485    5.00000000  -7.62552e+00
   9.300    1.51873826    1.46129639    3.34939028    3.58058177    0.52897992    0.07151483    5.00000000  -7.54056e+00
   9.300    1.51873859    1.46122731    3.36750638    3.57882787    0.50382780    0.07151481    5.00000000  -7.45346e+00
   9.300    1.51873895    1.46113697    3.38554569    3.57706852    0.47872442    0.07151479    5.00000000  -7.36915e+00
   9.300    1.51873933    1.46102240    3.40351644    3.57530251    0.45365581    0.07151476    5.00000000  -7.28401e+00
   9.300    1.51873975    1.46087434    3.42141279    3.57353433    0.42864296    0.07151132    5.00000000  -7.19614e+00
   9.300    1.51874020    1.46068217    3.43919479    3.57175333    0.40368011    0.07150474    5.00000000  -7.11067e+00
   9.300    1.51874067    1.46043483    3.45688802    3.56997316    0.37879296    0.07149904    5.00000000  -7.02876e+00
   9.300    1.51874116    1.46011970    3.47450246    3.56818984    0.35395190    0.07149378    5.00000000  -6.94903e+00
   9.300    1.51874170    1.45971050    3.49200972    3.56640181    0.32917135    0.07148873    5.00000000  -6.86930e+00
   9.300    1.51874231    1.45917308    3.50939946    3.56461790    0.30448671    0.07148385    5.00000000  -6.79059e+00
   9.300    1.51874303    1.45844901    3.52661794    3.56283998    0.27994198    0.07147915    5.00000000  -6.71222e+00
   9.300    1.51874386    1.45746806    3.54361098    3.56105668    0.25552485    0.07147464    5.00000000  -6.63524e+00
   9.300    1.51874476    1.45611348    3.56032258    3.55928766    0.23133514    0.07147026    5.00000000  -6.55954e+00
   9.300    1.51874581    1.45421628    3.57663160    3.55753337    0.20744530    0.07146595    5.00000000  -6.48527e+00
   9.300    1.51874703    1.45156766    3.59241834    3.55578567    0.18387943    0.07146166    5.00000000  -6.41245e+00
   9.300    1.51874847    1.44783631    3.60750434    3.55407459    0.16083581    0.07145731    5.00000000  -6.34195e+00
   9.300    1.51875017    1.44269062    3.62173518    3.55237748    0.13827583    0.07145290    5.00000000  -6.27425e+00
   9.300    1.51875220    1.43548309    3.63446968    3.55076293    0.11691548    0.07144831    5.00000000  -6.21119e+00
   9.300    1.51875459    1.42586386    3.64163518    3.54963825    0.10233903    0.07144362    5.00000000  -6.16948e+00
   9.300    1.51875586    1.41900727    3.64558980    3.54894773    0.09350874    0.07144018    5.00000000  -6.14487e+00
   9.300    1.51875723    1.40969424    3.65043279    3.54805779    0.08220673    0.07143641    5.00000000  -6.11055e+00
   9.300    1.51875804    1.40434545    3.64300929    3.54864696    0.09030762    0.07143471    5.00000000  -6.13942e+00
   9.300    1.51875818    1.40432696    3.64219279    3.54873514    0.09147103    0.07143470    5.00000000  -6.14381e+00
   9.300    1.51875834    1.40432593    3.64187079    3.54876926    0.09192921    0.07143469    5.00000000  -6.14493e+00
   9.300    1.51875851    1.40432194    3.63766074    3.54922254    0.09795118    0.07143468    5.00000000  -6.15925e+00
   9.300    1.51875872    1.40431937    3.63092948    3.54993813    0.10754400    0.07143467    5.00000000  -6.18009e+00
   9.300    1.51875914    1.40431636    3.62300027    3.55077658    0.11882609    0.07143465    5.00000000  -6.20487e+00
   9.300    1.51875947    1.40430816    3.60673812    3.55251730    0.14204857    0.07143463    5.00000000  -6.26897e+00
   9.300    1.51875975    1.40430362    3.58860387    3.55444050    0.16787418    0.07143461    5.00000000  -6.34233e+00
   9.300    1.51876003    1.40430054    3.57041853    3.55635898    0.19373248    0.07143459    5.00000000  -6.41699e+00
   9.300    1.51876034    1.40429827    3.55219932    3.55826249    0.21956504    0.07143457    5.00000000  -6.49238e+00
   9.300    1.51876068    1.40429655    3.53395758    3.56015444    0.24537404    0.07143455    5.00000000  -6.56848e+00
   9.300    1.51876107    1.40429527    3.51569999    3.56203773    0.27116438    0.07143453    5.00000000  -6.64500e+00
   9.300    1.51876151    1.40429437    3.49742191    3.56390901    0.29692731    0.07143450    5.00000000  -6.72196e+00
   9.300    1.51876203    1.40429381    3.47913570    3.56577571    0.32268012    0.07143447    5.00000000  -6.79918e+00
   9.300    1.51876263    1.40429356    3.46084073    3.56763697    0.34842008    0.07143444    5.00000000  -6.87693e+00
   9.300    1.51876285    1.40429294    3.44250808    3.56947478    0.37410376    0.07143442    5.00000000  -6.95524e+00
   9.300    1.51876304    1.40429241    3.42415570    3.57130020    0.39975764    0.07143441    5.00000000  -7.03371e+00
   9.300    1.51876323    1.40429199    3.40580660    3.57312764    0.42541639    0.07143440    5.00000000  -7.11370e+00
   9.300    1.51876345    1.40429166    3.38740347    3.57492056    0.45099107    0.07143439    5.00000000  -7.19511e+00
   9.300    1.51876370    1.40429127    3.37376190    3.57622465    0.46984888    0.07143437    5.00000000  -7.28043e+00
   9.300    1.51876396    1.40429113    3.36892383    3.57668822    0.47654120    0.07143436    5.00000000  -7.33129e+00
   9.300    1.51876424    1.40429105    3.36406403    3.57713712    0.48319658    0.07143432    5.00000000  -7.37409e+00
   9.300    1.51876455    1.40429071    3.36587904    3.57689740    0.48042258    0.07143419    5.00000000  -7.41198e+00
   9.300    1.51876492    1.40429078    3.38425763    3.57508879    0.45480958    0.07143387    5.00000000  -7.36117e+00
   9.300    1.51876536    1.40429101    3.40263591    3.57327961    0.42919465    0.07143346    5.00000000  -7.30109e+00
   9.300    1.51876595    1.40429139    3.42099578    3.57145862    0.40355093    0.07143262    5.00000000  -7.23112e+00
   9.300    1.51876659    1.40429182    3.43934803    3.56963277    0.37789539    0.07143152    5.00000000  -7.16533e+00
   9.300    1.51876733    1.40429229    3.45768104    3.56779479    0.35221063    0.07143001    5.00000000  -7.09191e+00
   9.300    1.51876821    1.40429291    3.47600202    3.56594919    0.32650743    0.07142824    5.00000000  -7.02115e+00
   9.300    1.51876935    1.40429375    3.49430922    3.56409486    0.30078317    0.07142630    5.00000000  -6.94685e+00
   9.300    1.51876977    1.40429350    3.51260197    3.56223226    0.27503995    0.07142425    5.00000000  -6.87178e+00
   9.300    1.51876983    1.40429263    3.53088200    3.56036220    0.24927941    0.07142215    5.00000000  -6.79775e+00
   9.300    1.51876990    1.40429153    3.54914024    3.55847891    0.22348765    0.07142002    5.00000000  -6.71889e+00
   9.300    1.51876998    1.40429031    3.56738651    3.55658832    0.19767866    0.07141784    5.00000000  -6.64567e+00
   9.300    1.51877007    1.40428863    3.58561492    3.55468708    0.17184476    0.07141568    5.00000000  -6.56400e+00
   9.300    1.51877016    1.40428663    3.60382515    3.55277493    0.14598531    0.07141353    5.00000000  -6.48351e+00
   9.300    1.51877025    1.40428418    3.62202259    3.55085528    0.12010855    0.07141140    5.00000000  -6.40487e+00
   9.300    1.51877035    1.40428083    3.64017867    3.54891130    0.09417551    0.07140931    5.00000000  -6.31829e+00
   9.300    1.51877046    1.40427690    3.65831786    3.54695758    0.06822023    0.07140724    5.00000000  -6.23736e+00
   9.300    1.51877058    1.40427145    3.67642274    3.54498416    0.04222000    0.07140523    5.00000000  -6.14958e+00
   9.300    1.51877072    1.40426464    3.69450916    3.54300024    0.01619581    0.07140329    5.00000000  -6.06415e+00
   9.300    1.51877088    1.40425550    3.71256126    3.54099703   -0.00987195    0.07140146    5.00000000  -5.97610e+00
   9.300    1.51877107    1.40424285    3.73057476    3.53897222   -0.03598857    0.07139980    5.00000000  -5.88546e+00
   9.300    1.51877130    1.40422620    3.74855882    3.53693129   -0.06214145    0.07139829    5.00000000  -5.79584e+00
   9.300    1.51877157    1.40420261    3.76651152    3.53487336   -0.08833310    0.07139704    5.00000000  -5.70465e+00
   9.300    1.51877190    1.40416628    3.78444201    3.53280388   -0.11455260    0.07139580    5.00000000  -5.60914e+00
   9.300    1.51877228    1.40411246    3.80235132    3.53072378   -0.14079876    0.07139432    5.00000000  -5.51543e+00
   9.300    1.51877275    1.40402093    3.82022424    3.52862610   -0.16709031    0.07139285    5.00000000  -5.41989e+00
   9.300    1.51877329    1.40378408    3.83805801    3.52651923   -0.19342333    0.07139113    5.00000000  -5.31673e+00
   9.300    1.51877350    1.40339033    3.84320538    3.52589181   -0.20119970    0.07138907    5.00000000  -5.27848e+00
   9.300    1.51877373    1.40316951    3.84786288    3.52531820   -0.20821968    0.07138732    5.00000000  -5.24314e+00
   9.300    1.51877386    1.40284837    3.85246996    3.52472540   -0.21529811    0.07138660    5.00000000  -5.19271e+00
   9.300    1.51877388    1.40197767    3.84262768    3.52582706   -0.20132290    0.07138657    5.00000000  -5.18545e+00
   9.300    1.51877389    1.40167600    3.82480404    3.52790239   -0.17529245    0.07138657    5.00000000  -5.24819e+00
   9.300    1.51877390    1.40147460    3.80695590    3.52997886   -0.14920138    0.07138657    5.00000000  -5.31480e+00
