# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.350    1.35152745    1.20103157    3.64282254    3.61416669    0.28477150    0.10611468    5.00000000  -6.08021e+00
   9.350    1.35152748    1.20102256    3.64309203    3.61414739    0.28442154    0.10611468    5.00000000  -6.08071e+00
   9.350    1.35152751    1.20102226    3.64351199    3.61411643    0.28387763    0.10611468    5.00000000  -6.08054e+00
   9.350    1.35152753    1.20102214    3.64393845    3.61408540    0.28332698    0.10611468    5.00000000  -6.08034e+00
   9.350    1.35152756    1.20102202    3.64436420    3.61405483    0.28277894    0.10611468    5.00000000  -6.08011e+00
   9.350    1.35152758    1.20102172    3.64407840    3.61407728    0.28315442    0.10611468    5.00000000  -6.08009e+00
   9.350    1.35152761    1.20101985    3.64290773    3.61416970    0.28469410    0.10611469    5.00000000  -6.08298e+00
   9.350    1.35152764    1.20100848    3.63210418    3.61505940    0.29905233    0.10611472    5.00000000  -6.12375e+00
   9.350    1.35152769    1.20100076    3.61715075    3.61628198    0.31889329    0.10611482    5.00000000  -6.17963e+00
   9.350    1.35152772    1.20099595    3.60209167    3.61750072    0.33882558    0.10611495    5.00000000  -6.23632e+00
   9.350    1.35152777    1.20099238    3.58701033    3.61871212    0.35875122    0.10611513    5.00000000  -6.29379e+00
   9.350    1.35152781    1.20098956    3.57191630    3.61991653    0.37866187    0.10611534    5.00000000  -6.35188e+00
   9.350    1.35152782    1.20098723    3.55681267    3.62111461    0.39855698    0.10611556    5.00000000  -6.41069e+00
   9.350    1.35152784    1.20098528    3.54170020    3.62230627    0.41843540    0.10611580    5.00000000  -6.47010e+00
   9.350    1.35152785    1.20098363    3.52657799    3.62349048    0.43829385    0.10611603    5.00000000  -6.53004e+00
   9.350    1.35152787    1.20098221    3.51144767    3.62466837    0.45813520    0.10611627    5.00000000  -6.59105e+00
   9.350    1.35152788    1.20098098    3.49630778    3.62583863    0.47795572    0.10611650    5.00000000  -6.65315e+00
   9.350    1.35152790    1.20097989    3.48117295    3.62701305    0.49778779    0.10611673    5.00000000  -6.71714e+00
   9.350    1.35152792    1.20097894    3.46601184    3.62816611    0.51756082    0.10611696    5.00000000  -6.78161e+00
   9.350    1.35152794    1.20097808    3.45084017    3.62931045    0.53730953    0.10611718    5.00000000  -6.85028e+00
   9.350    1.35152796    1.20097728    3.43567205    3.63045774    0.55706652    0.10611739    5.00000000  -6.92371e+00
   9.350    1.35152799    1.20097642    3.42046850    3.63157523    0.57673971    0.10611761    5.00000000  -7.00517e+00
   9.350    1.35152801    1.20097483    3.41663214    3.63178939    0.58143214    0.10611781    5.00000000  -7.10145e+00
   9.350    1.35152804    1.20097424    3.43094422    3.63069366    0.56273695    0.10611791    5.00000000  -7.08371e+00
   9.350    1.35152807    1.20097379    3.44526163    3.62960216    0.54405335    0.10611676    5.00000000  -7.04766e+00
   9.350    1.35152810    1.20097340    3.45957864    3.62851028    0.52536868    0.10611436    5.00000000  -7.00753e+00
   9.350    1.35152813    1.20097299    3.47388977    3.62741357    0.50667060    0.10610917    5.00000000  -6.95914e+00
   9.350    1.35152817    1.20097258    3.48819925    3.62631553    0.48796879    0.10610326    5.00000000  -6.91220e+00
   9.350    1.35152821    1.20097210    3.50249997    3.62521039    0.46924733    0.10609604    5.00000000  -6.85724e+00
   9.350    1.35152825    1.20097164    3.51679739    3.62410255    0.45051839    0.10608823    5.00000000  -6.80699e+00
   9.350    1.35152829    1.20097110    3.53109034    3.62299114    0.43177961    0.10608036    5.00000000  -6.75440e+00
   9.350    1.35152833    1.20097047    3.54537315    3.62187161    0.41301847    0.10607236    5.00000000  -6.69502e+00
   9.350    1.35152837    1.20096991    3.55965618    3.62075225    0.39425779    0.10606435    5.00000000  -6.64620e+00
   9.350    1.35152842    1.20096908    3.57392456    3.61962134    0.37546547    0.10605664    5.00000000  -6.58408e+00
   9.350    1.35152847    1.20096831    3.58818638    3.61848523    0.35665893    0.10604909    5.00000000  -6.52739e+00
   9.350    1.35152852    1.20096758    3.60244826    3.61734917    0.33785256    0.10604155    5.00000000  -6.47822e+00
   9.350    1.35152857    1.20096644    3.61669709    3.61620293    0.31901837    0.10603460    5.00000000  -6.41140e+00
   9.350    1.35152862    1.20096540    3.63094483    3.61505584    0.30018187    0.10602769    5.00000000  -6.35353e+00
   9.350    1.35152868    1.20096461    3.64519073    3.61390733    0.28134167    0.10602083    5.00000000  -6.30333e+00
   9.350    1.35152874    1.20096295    3.65941268    3.61274048    0.26245172    0.10601498    5.00000000  -6.23190e+00
   9.350    1.35152880    1.20096203    3.67363517    3.61157401    0.24356303    0.10600913    5.00000000  -6.17472e+00
   9.350    1.35152888    1.20096121    3.68784901    3.61040108    0.22465718    0.10600373    5.00000000  -6.11743e+00
   9.350    1.35152903    1.20095988    3.70203790    3.60920963    0.20570202    0.10599963    5.00000000  -6.04701e+00
   9.350    1.35152916    1.20096004    3.71622713    3.60801831    0.18674761    0.10599552    5.00000000  -5.98948e+00
   9.350    1.35152924    1.20096073    3.73040706    3.60681999    0.16777466    0.10599231    5.00000000  -5.92308e+00
   9.350    1.35152930    1.20096405    3.74458007    3.60561647    0.14878884    0.10598982    5.00000000  -5.85645e+00
   9.350    1.35152937    1.20097974    3.75875343    3.60441318    0.12980811    0.10598728    5.00000000  -5.80244e+00
   9.350    1.35152943    1.20103535    3.77348004    3.60315550    0.11007131    0.10598402    5.00000000  -5.71196e+00
   9.350    1.35152950    1.20104484    3.78847098    3.60187241    0.08995158    0.10598085    5.00000000  -5.62244e+00
   9.350    1.35152956    1.20103995    3.80345516    3.60058339    0.06980967    0.10597878    5.00000000  -5.52795e+00
   9.350    1.35152962    1.20102971    3.81843715    3.59929239    0.04966003    0.10597707    5.00000000  -5.44542e+00
   9.350    1.35152968    1.20100774    3.83341147    3.59799573    0.02949123    0.10597684    5.00000000  -5.36035e+00
   9.350    1.35152975    1.20098137    3.84838372    3.59669749    0.00931653    0.10597714    5.00000000  -5.28478e+00
   9.350    1.35152982    1.20093523    3.86334715    3.59539301   -0.01088144    0.10597795    5.00000000  -5.20362e+00
   9.350    1.35152992    1.20087689    3.87830617    3.59408541   -0.03109191    0.10597880    5.00000000  -5.12810e+00
   9.350    1.35153006    1.20080294    3.89325930    3.59277366   -0.05131869    0.10597969    5.00000000  -5.05488e+00
   9.350    1.35153020    1.20073367    3.90820360    3.59145681   -0.07155508    0.10598057    5.00000000  -4.98158e+00
   9.350    1.35153034    1.20058764    3.92313076    3.59012772   -0.09185121    0.10598156    5.00000000  -4.90855e+00
   9.350    1.35153048    1.20036199    3.93806580    3.58880435   -0.11216129    0.10598266    5.00000000  -4.83624e+00
   9.350    1.35153063    1.19999135    3.95298829    3.58747258   -0.13254489    0.10598403    5.00000000  -4.76130e+00
   9.350    1.35153079    1.19937226    3.96789876    3.58613201   -0.15304176    0.10598571    5.00000000  -4.68679e+00
   9.350    1.35153098    1.19699914    3.97930982    3.58502015   -0.16976080    0.10598999    5.00000000  -4.60070e+00
   9.350    1.35153120    1.19551648    3.96525875    3.58620954   -0.15149063    0.10599318    5.00000000  -4.63716e+00
   9.350    1.35153146    1.19473231    3.95114367    3.58742043   -0.13281701    0.10599322    5.00000000  -4.68083e+00
   9.350    1.35153176    1.19415378    3.93702762    3.58864821   -0.11400017    0.10599322    5.00000000  -4.73222e+00
   9.350    1.35153211    1.19366258    3.92290965    3.58988060   -0.09513131    0.10599321    5.00000000  -4.78876e+00
   9.350    1.35153250    1.19321439    3.90878363    3.59111006   -0.07625052    0.10599321    5.00000000  -4.84986e+00
   9.350    1.35153294    1.19277324    3.89466123    3.59234352   -0.05735488    0.10599320    5.00000000  -4.91581e+00
   9.350    1.35153341    1.19229101    3.88053703    3.59357604   -0.03847623    0.10599320    5.00000000  -4.98796e+00
   9.350    1.35153393    1.19158734    3.86639131    3.59479088   -0.01972759    0.10599319    5.00000000  -5.06979e+00
   9.350    1.35153449    1.18948516    3.85223107    3.59595034   -0.00169673    0.10599318    5.00000000  -5.14071e+00
   9.350    1.35153512    1.18831859    3.83809107    3.59714978    0.01681474    0.10599317    5.00000000  -5.18948e+00
   9.350    1.35153539    1.18745163    3.82394218    3.59835110    0.03545184    0.10599317    5.00000000  -5.24627e+00
   9.350    1.35153547    1.18662737    3.80978638    3.59954857    0.05409585    0.10599317    5.00000000  -5.30757e+00
   9.350    1.35153555    1.18577938    3.79563476    3.60074848    0.07273655    0.10599317    5.00000000  -5.37013e+00
   9.350    1.35153565    1.18492655    3.78146204    3.60193311    0.09133522    0.10599317    5.00000000  -5.43133e+00
   9.350    1.35153575    1.18412079    3.76728664    3.60311790    0.10995426    0.10599317    5.00000000  -5.49097e+00
   9.350    1.35153585    1.18337125    3.75312081    3.60431199    0.12862139    0.10599316    5.00000000  -5.55079e+00
   9.350    1.35153597    1.18266727    3.73893579    3.60549380    0.14727512    0.10599316    5.00000000  -5.61116e+00
   9.350    1.35153610    1.18200168    3.72474694    3.60667472    0.16594311    0.10599316    5.00000000  -5.67180e+00
   9.350    1.35153623    1.18137220    3.71054105    3.60784479    0.18459785    0.10599316    5.00000000  -5.73252e+00
   9.350    1.35153638    1.18077875    3.69634447    3.60902403    0.20329311    0.10599316    5.00000000  -5.79317e+00
   9.350    1.35153654    1.18021869    3.68213109    3.61019248    0.22197419    0.10599316    5.00000000  -5.85396e+00
   9.350    1.35153672    1.17969037    3.66790674    3.61135426    0.24065115    0.10599315    5.00000000  -5.91489e+00
   9.350    1.35153692    1.17919273    3.65368053    3.61251604    0.25934118    0.10599315    5.00000000  -5.97590e+00
   9.350    1.35153713    1.17872487    3.63944149    3.61366872    0.27801857    0.10599315    5.00000000  -6.03685e+00
   9.350    1.35153735    1.17828622    3.62522303    3.61483709    0.29674881    0.10599314    5.00000000  -6.09770e+00
   9.350    1.35153760    1.17787459    3.61096168    3.61597142    0.31539569    0.10599314    5.00000000  -6.15871e+00
   9.350    1.35153786    1.17749082    3.59670592    3.61710815    0.33405680    0.10599314    5.00000000  -6.21963e+00
   9.350    1.35153815    1.17713483    3.58245173    3.61824306    0.35271927    0.10599313    5.00000000  -6.28052e+00
   9.350    1.35153845    1.17680641    3.56819344    3.61937082    0.37136738    0.10599313    5.00000000  -6.34147e+00
   9.350    1.35153876    1.17650819    3.55392984    3.62048923    0.38999452    0.10599313    5.00000000  -6.40162e+00
   9.350    1.35153910    1.17623674    3.53967252    3.62160776    0.40862571    0.10599312    5.00000000  -6.46193e+00
   9.350    1.35153945    1.17599157    3.52541608    3.62272231    0.42724982    0.10599312    5.00000000  -6.52221e+00
   9.350    1.35153985    1.17577281    3.51116675    3.62384069    0.44589185    0.10599311    5.00000000  -6.58200e+00
   9.350    1.35154033    1.17557880    3.49669430    3.62497975    0.46484886    0.10599311    5.00000000  -6.64186e+00
   9.350    1.35154076    1.17540465    3.48163634    3.62614753    0.48451359    0.10599310    5.00000000  -6.70214e+00
   9.350    1.35154101    1.17525059    3.46655334    3.62730567    0.50417222    0.10599310    5.00000000  -6.76201e+00
   9.350    1.35154120    1.17511341    3.45146763    3.62846000    0.52382453    0.10599309    5.00000000  -6.82237e+00
   9.350    1.35154135    1.17499196    3.43640584    3.62963037    0.54352290    0.10599309    5.00000000  -6.88308e+00
   9.350    1.35154150    1.17488483    3.42132643    3.63078273    0.56317216    0.10599309    5.00000000  -6.94412e+00
   9.350    1.35154164    1.17479084    3.40624144    3.63192543    0.58279320    0.10599309    5.00000000  -7.00521e+00
   9.350    1.35154178    1.17470690    3.39115808    3.63306319    0.60239654    0.10599309    5.00000000  -7.06738e+00
   9.350    1.35154193    1.17463092    3.37609035    3.63420352    0.62199752    0.10599309    5.00000000  -7.13127e+00
   9.350    1.35154207    1.17456027    3.36105261    3.63534994    0.64159481    0.10599308    5.00000000  -7.19793e+00
   9.350    1.35154223    1.17449048    3.34603886    3.63647546    0.66108485    0.10599308    5.00000000  -7.26930e+00
   9.350    1.35154243    1.17441206    3.33116419    3.63758378    0.68036377    0.10599308    5.00000000  -7.35158e+00
   9.350    1.35154280    1.17424920    3.32711769    3.63788423    0.68555185    0.10599307    5.00000000  -7.43181e+00
   9.350    1.35154304    1.17416750    3.34079929    3.63687367    0.66779783    0.10599307    5.00000000  -7.40771e+00
   9.350    1.35154324    1.17410941    3.35482613    3.63583119    0.64957960    0.10599307    5.00000000  -7.37123e+00
   9.350    1.35154343    1.17405820    3.36893692    3.63477709    0.63123348    0.10599307    5.00000000  -7.32945e+00
   9.350    1.35154364    1.17401113    3.38308477    3.63371623    0.61282485    0.10599306    5.00000000  -7.28549e+00
   9.350    1.35154385    1.17396163    3.39725298    3.63264574    0.59435642    0.10599306    5.00000000  -7.23289e+00
   9.350    1.35154408    1.17391558    3.41142513    3.63157394    0.57588014    0.10599358    5.00000000  -7.18508e+00
   9.350    1.35154431    1.17386003    3.42559653    3.63049292    0.55736420    0.10599422    5.00000000  -7.11369e+00
   9.350    1.35154458    1.17380592    3.43976604    3.62941019    0.53884392    0.10599476    5.00000000  -7.04544e+00
   9.350    1.35154488    1.17374490    3.45392415    3.62832262    0.52031319    0.10599525    5.00000000  -6.97038e+00
   9.350    1.35154523    1.17366839    3.46804855    3.62722984    0.50178976    0.10599569    5.00000000  -6.90184e+00
   9.350    1.35154563    1.17358012    3.48213863    3.62613480    0.48328741    0.10599609    5.00000000  -6.83449e+00
   9.350    1.35154610    1.17346966    3.49617275    3.62503807    0.46482638    0.10599645    5.00000000  -6.76011e+00
   9.350    1.35154666    1.17329184    3.51008408    3.62394687    0.44648582    0.10599677    5.00000000  -6.66673e+00
   9.350    1.35154732    1.17302095    3.52383266    3.62285526    0.42827266    0.10599707    5.00000000  -6.58236e+00
   9.350    1.35154806    1.17266166    3.53751300    3.62176089    0.41008509    0.10599736    5.00000000  -6.51656e+00
