# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.400    1.60126986    1.56821820    3.26985080    3.54521228    0.49778283    0.19052006    5.00000000  -7.80649e+00
   9.400    1.60127020    1.56821946    3.24638825    3.54771094    0.53124044    0.19052004    5.00000000  -7.95782e+00
   9.400    1.60127054    1.56822729    3.22786519    3.54969478    0.55770109    0.19052002    5.00000000  -8.05161e+00
   9.400    1.60127101    1.56824973    3.20234032    3.55239370    0.59402809    0.19052006    5.00000000  -8.17354e+00
   9.400    1.60127131    1.56825470    3.17734853    3.55499538    0.62942803    0.19052005    5.00000000  -8.27140e+00
   9.400    1.60127158    1.56825562    3.15225476    3.55755996    0.66478039    0.19052003    5.00000000  -8.37220e+00
   9.400    1.60127190    1.56825581    3.12673966    3.56015426    0.70067275    0.19052001    5.00000000  -8.49042e+00
   9.400    1.60127228    1.56825608    3.10126112    3.56269623    0.73631926    0.19051999    5.00000000  -8.61671e+00
   9.400    1.60127266    1.56825636    3.07603495    3.56517027    0.77144164    0.19051996    5.00000000  -8.73135e+00
   9.400    1.60127308    1.56825670    3.05079983    3.56763003    0.80651590    0.19051994    5.00000000  -8.85011e+00
   9.400    1.60127361    1.56825714    3.02548174    3.57003118    0.84143872    0.19051990    5.00000000  -8.98711e+00
   9.400    1.60127430    1.56825769    3.02748984    3.56972434    0.83820345    0.19051986    5.00000000  -9.09750e+00
   9.400    1.60127519    1.56825856    3.05389598    3.56713936    0.80145760    0.19051981    5.00000000  -8.98508e+00
   9.400    1.60127525    1.56825855    3.08030042    3.56454759    0.76468611    0.19051980    5.00000000  -8.86779e+00
   9.400    1.60127528    1.56825849    3.10668207    3.56194033    0.72787538    0.19051980    5.00000000  -8.75127e+00
   9.400    1.60127531    1.56825840    3.13302242    3.55930704    0.69100185    0.19051980    5.00000000  -8.62828e+00
   9.400    1.60127535    1.56825830    3.15934024    3.55665970    0.65409464    0.19051979    5.00000000  -8.51677e+00
   9.400    1.60127541    1.56825814    3.18559724    3.55397537    0.61710027    0.19051979    5.00000000  -8.39066e+00
   9.400    1.60127543    1.56825782    3.21180836    3.55126443    0.58004531    0.19051979    5.00000000  -8.26095e+00
   9.400    1.60127545    1.56825732    3.23798591    3.54853530    0.54295111    0.19051978    5.00000000  -8.12902e+00
   9.400    1.60127547    1.56825636    3.26413657    3.54579669    0.50584573    0.19051976    5.00000000  -7.98308e+00
   9.400    1.60127550    1.56825312    3.28899327    3.54315267    0.47041206    0.19051972    5.00000000  -7.80328e+00
   9.400    1.60127556    1.56824483    3.26570140    3.54564755    0.50368116    0.19051972    5.00000000  -7.83720e+00
   9.400    1.60127560    1.56824091    3.23966359    3.54839982    0.54072698    0.19051972    5.00000000  -7.93908e+00
   9.400    1.60127569    1.56823761    3.21357950    3.55113324    0.57774383    0.19051971    5.00000000  -8.05233e+00
   9.400    1.60127583    1.56823312    3.18755557    3.55383457    0.61457181    0.19051971    5.00000000  -8.19230e+00
   9.400    1.60127606    1.56822261    3.20862564    3.55164213    0.58472908    0.19051971    5.00000000  -8.14113e+00
   9.400    1.60127628    1.56821158    3.23348409    3.54904221    0.54946790    0.19051971    5.00000000  -8.03216e+00
   9.400    1.60127654    1.56819349    3.25829504    3.54642707    0.51419137    0.19051971    5.00000000  -7.92223e+00
   9.400    1.60127685    1.56816440    3.28303148    3.54379659    0.47892497    0.19051970    5.00000000  -7.81340e+00
   9.400    1.60127722    1.56812001    3.30767356    3.54114886    0.44367964    0.19051932    5.00000000  -7.70590e+00
   9.400    1.60127768    1.56805272    3.33219153    3.53848314    0.40848014    0.19051788    5.00000000  -7.59841e+00
   9.400    1.60127823    1.56794991    3.35655020    3.53580438    0.37337794    0.19051531    5.00000000  -7.49141e+00
   9.400    1.60127889    1.56778948    3.38067596    3.53311144    0.33843596    0.19051196    5.00000000  -7.37550e+00
   9.400    1.60127970    1.56754724    3.40456014    3.53040735    0.30366824    0.19050845    5.00000000  -7.26526e+00
   9.400    1.60128075    1.56719348    3.42823326    3.52770233    0.26907696    0.19050508    5.00000000  -7.15740e+00
   9.400    1.60128131    1.56666264    3.45158623    3.52499641    0.23475306    0.19050183    5.00000000  -7.05129e+00
   9.400    1.60128194    1.56586241    3.47453860    3.52228898    0.20074888    0.19049888    5.00000000  -6.94797e+00
   9.400    1.60128274    1.56458420    3.49768493    3.51953179    0.16621884    0.19049623    5.00000000  -6.84435e+00
   9.400    1.60128414    1.56164411    3.51642595    3.51718952    0.13729122    0.19049352    5.00000000  -6.75666e+00
   9.400    1.60128457    1.56089103    3.49372156    3.51984495    0.17040772    0.19049327    5.00000000  -6.85579e+00
   9.400    1.60128472    1.56088022    3.49181836    3.52007594    0.17323186    0.19049327    5.00000000  -6.86778e+00
   9.400    1.60128490    1.56087834    3.49240729    3.52001605    0.17240286    0.19049325    5.00000000  -6.86665e+00
   9.400    1.60128492    1.56087306    3.47809886    3.52173885    0.19360099    0.19049325    5.00000000  -6.91554e+00
   9.400    1.60128493    1.56087017    3.45378154    3.52461207    0.22941038    0.19049325    5.00000000  -7.01037e+00
   9.400    1.60128494    1.56086833    3.42925277    3.52746668    0.26535710    0.19049325    5.00000000  -7.10965e+00
   9.400    1.60128496    1.56086700    3.40462150    3.53027947    0.30123917    0.19049325    5.00000000  -7.21138e+00
   9.400    1.60128498    1.56086599    3.37994507    3.53307092    0.33708110    0.19049325    5.00000000  -7.31470e+00
   9.400    1.60128500    1.56086524    3.35519189    3.53582067    0.37283306    0.19049325    5.00000000  -7.41839e+00
   9.400    1.60128502    1.56086472    3.33040028    3.53855074    0.40854484    0.19049325    5.00000000  -7.52224e+00
   9.400    1.60128507    1.56086448    3.30525649    3.54129010    0.44464597    0.19049324    5.00000000  -7.62647e+00
   9.400    1.60128513    1.56086449    3.27917430    3.54408275    0.48189879    0.19049324    5.00000000  -7.73346e+00
   9.400    1.60128518    1.56086467    3.25305908    3.54685908    0.51911938    0.19049324    5.00000000  -7.84061e+00
   9.400    1.60128524    1.56086500    3.22691994    3.54962150    0.55630830    0.19049323    5.00000000  -7.95138e+00
   9.400    1.60128529    1.56086551    3.20072253    3.55234884    0.59341523    0.19049323    5.00000000  -8.06268e+00
   9.400    1.60128535    1.56086626    3.17447099    3.55504267    0.63044227    0.19049323    5.00000000  -8.18104e+00
   9.400    1.60128540    1.56086734    3.14814827    3.55769169    0.66736141    0.19049322    5.00000000  -8.31107e+00
   9.400    1.60128547    1.56086887    3.12184337    3.56024609    0.70388435    0.19049324    5.00000000  -8.49094e+00
   9.400    1.60128555    1.56087119    3.14687371    3.55766173    0.66851723    0.19049329    5.00000000  -8.54974e+00
   9.400    1.60128564    1.56087482    3.17194903    3.55509302    0.63316812    0.19049336    5.00000000  -8.50023e+00
   9.400    1.60128573    1.56088018    3.19701180    3.55251365    0.59778939    0.19049337    5.00000000  -8.43617e+00
   9.400    1.60128584    1.56088777    3.22203522    3.54990789    0.56234512    0.19049313    5.00000000  -8.34903e+00
   9.400    1.60128596    1.56089871    3.24704822    3.54729272    0.52687457    0.19049275    5.00000000  -8.26714e+00
   9.400    1.60128612    1.56091505    3.27201526    3.54464550    0.49132337    0.19049194    5.00000000  -8.16223e+00
   9.400    1.60128633    1.56094324    3.29700010    3.54199710    0.45575302    0.19049112    5.00000000  -8.08409e+00
   9.400    1.60128657    1.56098085    3.32265667    3.53919974    0.41891784    0.19048999    5.00000000  -7.92041e+00
   9.400    1.60128661    1.56098284    3.34852502    3.53637403    0.38174721    0.19048882    5.00000000  -7.78614e+00
   9.400    1.60128663    1.56098260    3.37386742    3.53356279    0.34515980    0.19048757    5.00000000  -7.65702e+00
   9.400    1.60128665    1.56098228    3.39934106    3.53069769    0.30822569    0.19048625    5.00000000  -7.53215e+00
   9.400    1.60128674    1.56098189    3.42518820    3.52777396    0.27068351    0.19048492    5.00000000  -7.41716e+00
   9.400    1.60128681    1.56098102    3.45094071    3.52479106    0.23299916    0.19048353    5.00000000  -7.27634e+00
   9.400    1.60128688    1.56098011    3.47669410    3.52180785    0.19531265    0.19048215    5.00000000  -7.16886e+00
   9.400    1.60128701    1.56097813    3.50236626    3.51878143    0.15753428    0.19048071    5.00000000  -7.02079e+00
   9.400    1.60128715    1.56097560    3.52801406    3.51574236    0.11972950    0.19047926    5.00000000  -6.89439e+00
   9.400    1.60128753    1.56097140    3.55357545    3.51265826    0.08183055    0.19047776    5.00000000  -6.75418e+00
   9.400    1.60128777    1.56096275    3.57911845    3.50956771    0.04392292    0.19047611    5.00000000  -6.60320e+00
   9.400    1.60128797    1.56093814    3.60456431    3.50644646    0.00598523    0.19047411    5.00000000  -6.43242e+00
   9.400    1.60128817    1.56083547    3.59299107    3.50785557    0.02316630    0.19047279    5.00000000  -6.40541e+00
   9.400    1.60128837    1.56079186    3.56873483    3.51082796    0.05929995    0.19047277    5.00000000  -6.49701e+00
   9.400    1.60128860    1.56076109    3.54442136    3.51378877    0.09544811    0.19047276    5.00000000  -6.59512e+00
   9.400    1.60128886    1.56073762    3.51999302    3.51669931    0.13151207    0.19047274    5.00000000  -6.69738e+00
   9.400    1.60128918    1.56071965    3.49553955    3.51960391    0.16757895    0.19047272    5.00000000  -6.79967e+00
   9.400    1.60128957    1.56070517    3.47104239    3.52249008    0.20361676    0.19047270    5.00000000  -6.90508e+00
   9.400    1.60129005    1.56069406    3.44636052    3.52535485    0.23975459    0.19047267    5.00000000  -7.00853e+00
   9.400    1.60129090    1.56068569    3.42060717    3.52831789    0.27735779    0.19047261    5.00000000  -7.11194e+00
   9.400    1.60129120    1.56067902    3.39493218    3.53121368    0.31461409    0.19047260    5.00000000  -7.21755e+00
   9.400    1.60129148    1.56067440    3.36947239    3.53408429    0.35155502    0.19047258    5.00000000  -7.32168e+00
   9.400    1.60129163    1.56067092    3.34370823    3.53692700    0.38868908    0.19047257    5.00000000  -7.42708e+00
   9.400    1.60129176    1.56066802    3.31775964    3.53977178    0.42601595    0.19047257    5.00000000  -7.53714e+00
   9.400    1.60129189    1.56066519    3.29171933    3.54259438    0.46334591    0.19047257    5.00000000  -7.67684e+00
   9.400    1.60129205    1.56066041    3.29842382    3.54184741    0.45365219    0.19047258    5.00000000  -7.76741e+00
   9.400    1.60129220    1.56065827    3.32325833    3.53915400    0.41804343    0.19047258    5.00000000  -7.69294e+00
   9.400    1.60129240    1.56065570    3.34806002    3.53644209    0.38239340    0.19047259    5.00000000  -7.59067e+00
   9.400    1.60129268    1.56065148    3.37281604    3.53371075    0.34671085    0.19047260    5.00000000  -7.46353e+00
   9.400    1.60129298    1.56062887    3.38233454    3.53265876    0.33297807    0.19047261    5.00000000  -7.31538e+00
   9.400    1.60129331    1.56061572    3.35643253    3.53554322    0.37041426    0.19047261    5.00000000  -7.39776e+00
   9.400    1.60129369    1.56060712    3.33045950    3.53840803    0.40784416    0.19047262    5.00000000  -7.50048e+00
   9.400    1.60129422    1.56060075    3.30444814    3.54125306    0.44523384    0.19047262    5.00000000  -7.61414e+00
   9.400    1.60129466    1.56059526    3.27837817    3.54405830    0.48252326    0.19047262    5.00000000  -7.73976e+00
   9.400    1.60129476    1.56058972    3.25229362    3.54684559    0.51975543    0.19047265    5.00000000  -7.89133e+00
   9.400    1.60129494    1.56057612    3.22619147    3.54959696    0.55685926    0.19047267    5.00000000  -8.12398e+00
   9.400    1.60129516    1.56055927    3.20013241    3.55236535    0.59398721    0.19047270    5.00000000  -8.33027e+00
   9.400    1.60129536    1.56054946    3.17397800    3.55512118    0.63116222    0.19047273    5.00000000  -9.02684e+00
   9.400    1.60129575    1.56053041    3.14880136    3.55769743    0.66663854    0.19047274    5.00000000  -8.81877e+00
   9.400    1.60129625    1.56050419    3.17406754    3.55509281    0.63094658    0.19047271    5.00000000  -9.30368e+00
   9.400    1.60129659    1.56048583    3.20007857    3.55238324    0.59409217    0.19047269    5.00000000  -8.53072e+00
   9.400    1.60129694    1.56046385    3.22607123    3.54965568    0.55718314    0.19047267    5.00000000  -8.24550e+00
   9.400    1.60129734    1.56043565    3.25202399    3.54691291    0.52025149    0.19047264    5.00000000  -8.05437e+00
   9.400    1.60129757    1.56039739    3.27791703    3.54415366    0.48331077    0.19047263    5.00000000  -7.90054e+00
   9.400    1.60129782    1.56034325    3.30370364    3.54136830    0.44636764    0.19047261    5.00000000  -7.76417e+00
   9.400    1.60129813    1.56026004    3.32933883    3.53856914    0.40951264    0.19047259    5.00000000  -7.62500e+00
   9.400    1.60129850    1.56012352    3.35473993    3.53577839    0.37291052    0.19047257    5.00000000  -7.49003e+00
   9.400    1.60129893    1.55991417    3.37988888    3.53297385    0.33648508    0.19046676    5.00000000  -7.37260e+00
   9.400    1.60129944    1.55960598    3.40482563    3.53015594    0.30019081    0.19046261    5.00000000  -7.26054e+00
   9.400    1.60130003    1.55910925    3.42938268    3.52734597    0.26425543    0.19045861    5.00000000  -7.15088e+00
   9.400    1.60130104    1.55804880    3.43591151    3.52656945    0.25432478    0.19045456    5.00000000  -7.10446e+00
   9.400    1.60130124    1.55791100    3.41165571    3.52934083    0.28962766    0.19045444    5.00000000  -7.20090e+00
   9.400    1.60130145    1.55788980    3.39588055    3.53113375    0.31256859    0.19045442    5.00000000  -7.29018e+00
   9.400    1.60130160    1.55788533    3.38797375    3.53205209    0.32414750    0.19045442    5.00000000  -7.31200e+00
   9.400    1.60130174    1.55788291    3.36294889    3.53487904    0.36047951    0.19045441    5.00000000  -7.39881e+00
   9.400    1.60130188    1.55788172    3.33827800    3.53761972    0.39611277    0.19045440    5.00000000  -7.49529e+00
   9.400    1.60130204    1.55788094    3.31348759    3.54033703    0.43177219    0.19045439    5.00000000  -7.59466e+00
   9.400    1.60130222    1.55788045    3.28863347    3.54302707    0.46738634    0.19045438    5.00000000  -7.69604e+00
